,Close,RSI,MFI,EMA,SO,CloseNext
807,473.42498779296875,54.6921192543538,42.602346481073205,472.4302605797101,65.22380709648132,481.67498779296875
808,481.67498779296875,61.225490366790716,49.965099565929556,473.66289087481124,81.23381733894348,480.42498779296875
809,480.42498779296875,62.221100632971286,55.92760449976646,474.5645037972323,26.48068368434906,480.1499938964844
810,480.1499938964844,65.83088625664097,56.011676958921825,475.30923581046596,49.354004859924316,498.79998779296875
811,498.79998779296875,71.71560776058698,58.782427810987365,478.4413360747997,96.75920605659485,514.3499755859375
812,514.3499755859375,77.73334967161642,63.17854016218907,483.2291546762848,63.023608922958374,531.7000122070312
813,531.7000122070312,81.20322784986412,64.95107189568319,489.6919356803843,84.256511926651,522.75
814,522.75,75.45676271973666,55.94371814281341,494.0996775896664,16.356953978538513,526.7000122070312
815,526.7000122070312,76.47057744092419,50.53082170639732,498.4463888719817,68.19288730621338,539.625
816,539.625,80.72231589976725,63.38513694740791,503.9368703557175,20.62539905309677,560.0250244140625
817,560.0250244140625,80.83785985405181,70.34616017783844,511.41529089683013,87.58268356323242,539.9249877929688
818,539.9249877929688,68.52267063884925,66.41223255500091,515.2165838163153,7.786154747009277,539.2000122070312
819,539.2000122070312,69.43145371816979,64.19879347151556,518.4143742684107,15.924768149852753,550.4000244140625
820,550.4000244140625,67.61882608255173,68.18562732376748,522.6791276211643,56.0977578163147,563.7249755859375
821,563.7249755859375,68.33763032995884,68.5981164185779,528.1519073498007,84.83316898345947,550.8499755859375
822,550.8499755859375,65.80550712410368,63.79622187278577,531.1783164479523,41.07684791088104,543.9749755859375
823,543.9749755859375,63.059797974516,60.34179130694243,532.8845376663503,39.05764818191528,544.4500122070312
824,544.4500122070312,56.079713317419156,63.881973048413094,534.4266009384411,18.99326741695404,536.7750244140625
825,536.7750244140625,55.51451670783737,56.48591992594638,534.739724068524,20.75873464345932,532.3499755859375
826,532.3499755859375,56.37167590943385,49.2210288964467,534.4210909375124,15.824776887893677,541.0999755859375
827,541.0999755859375,53.54314260223554,46.17535851352612,535.3116088906357,73.63807559013367,547.7000122070312
828,547.7000122070312,52.4995737896969,51.339451543718205,536.9633959994885,73.22527766227722,538.75
829,538.75,54.453059130973756,53.499017583785715,537.2016098662234,4.892358556389809,544.9500122070312
830,544.9500122070312,52.07077839621187,38.59294552282893,538.2347301783311,83.68679881095886,561.2000122070312
831,561.2000122070312,50.47216666887409,40.08284243147115,541.2967677821579,63.32191228866577,561.3250122070312
832,561.3250122070312,53.19479157852155,47.53316643234382,543.967200372141,51.21389031410217,559.1500244140625
833,559.1500244140625,52.339361792860885,48.73342723460085,545.9915769110638,59.500324726104736,551.0499877929688
834,551.0499877929688,50.316129710255495,41.06583926590474,546.6660316953179,34.90900099277496,547.0750122070312
835,547.0750122070312,48.18826870669622,34.26021214266173,546.720562430213,34.18381214141846,540.9500122070312
836,540.9500122070312,51.45731676396834,34.52732223828609,545.9511557337888,26.82233154773712,532.7249755859375
837,532.7249755859375,50.76848062402397,34.08556221790212,544.1876650474086,30.912232398986816,545.0250244140625
838,545.0250244140625,57.42461600784236,35.348600973467555,544.2993129629625,90.76706171035767,533.375
839,533.375,55.53174496324993,36.722343026520825,542.8427379012342,14.877989888191223,521.0499877929688
840,521.0499877929688,52.117531211835775,35.84793180942381,539.9370378867987,24.22146648168564,518.25
841,518.25,53.71639229734019,31.40515884874715,537.0454328352256,14.851461350917816,518.9749755859375
842,518.9749755859375,49.90459598197501,26.194746792303278,534.6360385353205,66.74609780311584,529.9249877929688
843,529.9249877929688,52.848930766380384,30.87789973705435,534.0078984363403,83.42660069465637,525.5
844,525.5,54.84407081970839,32.224873747131014,532.8735119781616,25.446322560310364,505.95001220703125
845,505.95001220703125,43.159051743642955,19.23409587456915,529.2837120086775,25.74262022972107,506.04998779296875
846,506.04998779296875,43.13356736237489,13.054579945889202,526.1858821132497,30.06114661693573,507.70001220703125
847,507.70001220703125,37.50001853592672,12.867350894262245,523.7210994590872,77.0001232624054,504.0
848,504.0,38.88564896856918,17.640589075822703,521.091619531209,7.72051215171814,509.125
849,509.125,37.416627309081164,23.287322119915842,519.4960702603811,40.71667790412903,503.25
850,503.25,37.501910535023995,23.735648428456813,517.3299275589969,13.953489065170288,515.9749755859375
851,515.9749755859375,41.93936666788072,30.085499484823373,517.1492672959223,85.52212119102478,513.5999755859375
852,513.5999755859375,39.94249597629684,29.209879486108832,516.6760284012577,38.74969482421875,497.5249938964844
853,497.5249938964844,38.31838417263161,29.636352401539398,514.1225571339546,11.348287016153336,500.4750061035156
854,500.4750061035156,38.4442588002272,31.01078020217591,512.3028836632294,48.56322109699249,498.6000061035156
855,498.6000061035156,38.84789662397783,30.227066383128374,510.47583332193426,39.92588222026825,483.25
856,483.25,39.21856405195997,29.92515067920465,506.84572221234305,7.431492209434509,480.875
857,480.875,36.179690533839945,23.83439395384292,503.38295925069735,19.817043840885162,486.1000061035156
858,486.1000061035156,35.5377840148675,30.395919771207474,501.0785654977398,53.98240685462952,494.8500061035156
859,494.8500061035156,43.40463047616492,38.858774162604924,500.24809091184324,82.63164162635803,491.25
860,491.25,48.66806803682353,43.46709910484095,499.0483454569308,12.290554493665695,488.375
861,488.375,53.63982315677952,46.155628464183955,497.62523272934004,52.280789613723755,498.82501220703125
862,498.82501220703125,54.47155106575816,48.12219426556092,497.7852033263656,20.077483355998993,515.4749755859375
863,515.4749755859375,60.02114283127542,52.136168589095405,500.14383962764185,91.0058856010437,516.625
864,516.625,56.529168461818536,58.076292651673164,502.3413276772896,65.06652235984802,520.5250244140625
865,520.5250244140625,52.43058068798854,57.4392275630309,504.765820575526,88.80256414413452,510.92498779296875
866,510.92498779296875,48.67345110350514,50.821578695821515,505.5870428711851,40.82748293876648,502.79998779296875
867,502.79998779296875,52.83983240731947,52.83821042731664,505.21543552742287,18.223224580287933,503.07501220703125
868,503.07501220703125,51.441243410562116,51.88601021282019,504.9300457513707,73.05569052696228,503.2250061035156
869,503.2250061035156,45.43679556949004,60.66671651764523,504.70270713165667,24.86037015914917,488.1499938964844
870,488.1499938964844,45.59999330357944,61.20170865297788,502.4956787003004,5.416615679860115,492.5
871,492.5,41.860266085738736,67.82570538831354,501.16292154026036,65.56773781776428,491.92498779296875
872,491.92498779296875,46.22584283682897,61.49488671802951,499.9311970406215,76.2610912322998,494.07501220703125
873,494.07501220703125,42.376868615728405,61.94520040999675,499.1503723961428,45.28814256191254,494.6499938964844
874,494.6499938964844,37.797895750836844,62.20640031657721,498.5503219295217,44.56925690174103,490.25
875,490.25,36.83403620951043,62.2621507412884,497.44361233891885,71.15391492843628,490.25
876,490.25,30.04269785861392,60.27265593206743,496.48446402706304,31.471911072731018,492.20001220703125
877,492.20001220703125,17.576893243362022,55.86663140949462,495.9132037843921,75.94359517097473,495.07501220703125
878,495.07501220703125,19.265061927878065,55.818325308626584,495.80144490741066,61.144816875457764,501.4750061035156
879,501.4750061035156,21.592490041157134,56.31934355151522,496.55791973355804,84.52839255332947,506.5249938964844
880,506.5249938964844,25.235511955577252,62.75657781718641,497.8868629552816,86.62939667701721,504.6499938964844
881,504.6499938964844,30.25290686103665,69.15018686929838,498.78861374744196,18.934956192970276,499.17498779296875
882,499.17498779296875,32.27133454855972,71.38750557370861,498.8401302868456,12.986992299556732,497.54998779296875
883,497.54998779296875,37.63092918139332,61.59365673933131,498.668111287662,35.97115874290466,499.1499938964844
884,499.1499938964844,49.84018212507541,69.4114072355982,498.7323623021716,25.641000270843506,497.8999938964844
885,497.8999938964844,50.4078176732525,63.33560483590681,498.62137984808,15.614467859268188,496.67498779296875
886,496.67498779296875,49.361020144763444,64.37079278262021,498.36186090739847,74.19331073760986,496.8500061035156
887,496.8500061035156,46.845515458483824,62.47752678995005,498.1602802668808,45.81960439682007,499.3500061035156
888,499.3500061035156,49.30029253416783,63.74822293046443,498.3189103784321,43.61729621887207,507.04998779296875
889,507.04998779296875,57.81823024109501,71.01283419064814,499.48305403370364,72.83457517623901,511.8999938964844
890,511.8999938964844,61.62723664298407,72.77350069975519,501.13864601540774,63.00699710845947,515.625
891,515.625,62.85480073737172,74.72855139331354,503.07015988002007,68.35044622421265,512.9500122070312
892,512.9500122070312,62.950819672131146,68.75965856448775,504.38747352362157,49.36724603176117,512.8250122070312
893,512.8250122070312,64.24090886464671,68.27428611304443,505.5124786814095,39.300066232681274,518.8499755859375
894,518.8499755859375,65.09490167467388,69.42900741693975,507.29081160201326,85.46230792999268,516.5
895,516.5,64.34626920374163,63.19207478222854,508.5187033884115,36.64132058620453,507.92498779296875
896,507.92498779296875,59.853611730856734,64.43666431080615,508.43954130901915,19.696970283985138,509.70001220703125
897,509.70001220703125,56.75678978177022,66.56198887706468,508.6076040954208,51.81829333305359,507.79998779296875
898,507.79998779296875,59.643247178740445,61.364841281739665,508.4999219217606,33.06747078895569,501.375
899,501.375,53.473269892552494,60.884391666277544,507.5499323321925,15.909090638160706,489.70001220703125
900,489.70001220703125,44.23317205310338,59.62401548783457,505.169942982171,10.488324612379074,494.32501220703125
901,494.32501220703125,48.0554520153366,54.087888043592,503.72395221215237,83.62097144126892,502.45001220703125
902,502.45001220703125,52.197029043841084,52.24355922501956,503.55409354480287,80.60845136642456,497.7250061035156
903,497.7250061035156,50.248017080897206,52.47313781113416,502.7768818859646,17.9436057806015,495.7749938964844
904,495.7749938964844,51.95909137689447,44.942367512614524,501.8432968207006,46.38531506061554,482.92498779296875
905,482.92498779296875,49.10392780669191,32.01352121680647,499.320855617003,8.641931414604187,482.5249938964844
906,482.5249938964844,50.195390070499045,30.9690369856838,497.08140738760056,51.604217290878296,464.92498779296875
907,464.92498779296875,42.87500716300451,22.1941184763009,492.793884774983,15.946748852729797,466.625
908,466.625,37.20908422857543,14.311269404905772,489.3047001383186,65.50303101539612,466.57501220703125
909,466.57501220703125,38.01105538013915,20.426413034168277,486.27407508081365,27.09953486919403,472.8500061035156
910,472.8500061035156,41.29495509228267,28.295445066367847,484.4841992171739,88.24787735939026,463.6000061035156
911,463.6000061035156,43.67295607514776,28.704630222073845,481.69964013535287,6.122518703341484,463.07501220703125
912,463.07501220703125,44.185069060620705,28.314873612493102,479.21635641157667,23.580867052078247,468.3500061035156
913,468.3500061035156,44.223957192739086,33.01148539103497,477.76750970383523,76.41280889511108,477.32501220703125
914,477.32501220703125,49.618727864747235,39.00660024147613,477.70851003759475,86.3518238067627,480.32501220703125
915,480.32501220703125,48.42984342806356,45.79216546117744,478.05737699351965,74.62015151977539,478.95001220703125
916,478.95001220703125,48.23648437563828,46.937587001568836,478.1763950219879,58.98221135139465,480.625
917,480.625,44.90817468691458,47.26982045961313,478.50287568572287,12.990300357341766,480.625
919,465.5,37.76764214405073,49.04388975508961,477.01438218172075,10.380613803863525,468.95001220703125
920,468.95001220703125,34.13309418074623,49.18204419253257,475.93913285176217,82.20066428184509,467.5249938964844
921,467.5249938964844,45.06310817087123,52.29076335473067,474.81724765772515,80.8950424194336,464.67498779296875
922,464.67498779296875,48.35442007845464,60.82819804602419,473.4649463424243,22.7272167801857,472.82501220703125
923,472.82501220703125,47.46345403951617,61.03164205082768,473.3796217910386,70.82167863845825,470.67498779296875
924,470.67498779296875,48.279939896484095,59.476157092201184,473.0190039246293,16.758687794208527,467.0249938964844
925,467.0249938964844,52.971786694402994,55.539316489253515,472.21980258754337,50.0,475.79998779296875
926,475.79998779296875,52.586947446251614,62.64051379025108,472.69716061493347,90.64909815788269,489.625
927,489.625,57.45445209252514,66.53676612497077,474.95420586627563,93.32369565963745,500.2749938964844
928,500.2749938964844,58.29325391845927,67.05647651294004,478.33031093697014,85.58343648910522,501.17498779296875
929,501.17498779296875,57.236216705238945,66.69417496886973,481.3762678511033,64.72131013870239,495.6499938964844
930,495.6499938964844,53.653227817647554,59.927619823152014,483.2794313238208,14.427696168422699,490.25
931,490.25,55.877858213667245,53.231436379338426,484.2088404806447,14.161930978298187,484.67498779296875
