,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
563,415.04998779296875,416.45001220703125,411.0249938964844,414.82501220703125,5421260.0,38.296673652481694,58.79983444919536,403.02295324956856,70.04618644714355,409.04998779296875
564,414.20001220703125,415.82501220703125,407.5,409.04998779296875,3740782.0,39.41435153857238,53.748114820024256,403.82655785535525,18.618445098400116,406.4750061035156
565,407.3500061035156,410.25,404.6000061035156,406.4750061035156,4151862.0,49.61704831798818,59.164429236535405,404.1796842884433,33.185875415802,401.5
566,406.67498779296875,412.75,399.3999938964844,401.5,4154376.0,50.35243729484284,60.32814876660855,403.82239304998416,15.730375051498413,399.07501220703125
567,400.2749938964844,404.5,397.79998779296875,399.07501220703125,4035900.0,53.00860262818247,55.46949269035017,403.1894089375905,19.03018057346344,409.5
568,401.0,410.3999938964844,401.0,409.5,5145612.0,55.22183666165748,55.283981084050254,404.03082107924513,90.42559266090393,420.32501220703125
569,408.0,421.8999938964844,407.75,420.32501220703125,6947802.0,56.89881402572779,52.909712200120424,406.2033798962833,88.86938095092773,417.75
570,420.32501220703125,422.3500061035156,411.6499938964844,417.75,5707714.0,66.56415958265308,61.81538392746052,407.74292924344553,57.009339332580566,415.57501220703125
571,418.70001220703125,427.5,414.375,415.57501220703125,6051898.0,70.64116277685036,71.56368076540674,408.78720697192364,9.142950177192688,414.29998779296875
572,415.54998779296875,420.0,412.6499938964844,414.29998779296875,4843328.0,71.47436828503277,74.05441347401839,409.5222444147297,22.44887799024582,409.375
573,415.04998779296875,417.0,406.75,409.375,5750828.0,69.80028099214832,64.02429928524393,409.50261182609904,25.609755516052246,392.2250061035156
574,405.82501220703125,408.0,390.04998779296875,392.2250061035156,5850878.0,59.5237044913266,56.28825281969555,407.1989310630879,12.117085605859756,393.2250061035156
575,396.70001220703125,397.3500061035156,389.6000061035156,393.2250061035156,3646080.0,51.8898655713894,51.04184355998053,405.3357410684782,46.77419364452362,414.1499938964844
576,401.375,416.3999938964844,400.5,414.1499938964844,8666260.0,64.3249304276593,51.73195618959728,406.5109747788791,85.8490526676178,421.70001220703125
577,415.0,423.45001220703125,413.1000061035156,421.70001220703125,9936308.0,67.55576888842646,54.60602139005467,408.5361797692994,83.09179544448853,423.95001220703125
578,420.25,424.8999938964844,416.7250061035156,423.95001220703125,11773126.0,64.97509980617534,63.267547778309115,410.5913574276637,88.37941288948059,418.3999938964844
579,422.5,423.0,415.0,418.3999938964844,8331900.0,63.24428420607089,60.23347445431614,411.6325089568398,42.49992370605469,403.1499938964844
580,417.04998779296875,417.875,401.04998779296875,403.1499938964844,7844694.0,57.91595191389703,57.89559061071733,410.5015069487924,12.481454014778137,393.95001220703125
581,401.8500061035156,402.67498779296875,392.625,393.95001220703125,6475820.0,54.86794432209933,56.51863580176405,408.29464098322427,13.184216618537903,390.1000061035156
582,395.29998779296875,399.8999938964844,389.57501220703125,390.1000061035156,6744434.0,55.28367835249716,50.575531013296676,405.8686896659298,5.084695667028427,401.0
583,390.25,402.1499938964844,390.25,401.0,5828342.0,55.327199023754474,49.86274360978852,405.2195310438059,90.33617973327637,396.0
584,400.0,401.95001220703125,394.04998779296875,396.0,7823668.0,54.376328844790926,43.11899741044639,403.9902602379651,24.683623015880585,391.79998779296875
585,397.1000061035156,401.0,390.5,391.79998779296875,4306828.0,53.606977755359964,37.660506329270596,402.3648905786323,12.38083615899086,394.67498779296875
586,394.5,397.75,391.0,394.67498779296875,5194040.0,48.2278900298112,42.76332250128007,401.3395702072105,54.444265365600586,392.79998779296875
587,391.75,395.75,387.6499938964844,392.79998779296875,6053872.0,49.42629693789109,42.75293517935663,400.200959218645,63.58012557029724,395.3999938964844
588,391.5249938964844,398.75,391.1000061035156,395.3999938964844,5840102.0,51.70652349352611,48.55306865519852,399.56083050902356,56.209033727645874,394.8999938964844
589,391.5,396.45001220703125,390.2749938964844,394.8999938964844,4446526.0,58.02725136580639,48.17016600169989,398.93938562735167,74.89856481552124,407.32501220703125
590,398.1000061035156,409.92498779296875,398.04998779296875,407.32501220703125,8034980.0,53.11775677189497,47.778871132499,400.0574691713089,78.1054675579071,412.7749938964844
591,407.75,413.95001220703125,405.54998779296875,412.7749938964844,5069814.0,51.722600863670806,44.89958563370397,401.7531391346657,86.0117256641388,411.70001220703125
592,411.8500061035156,418.75,408.7250061035156,411.70001220703125,7158472.0,57.00416088765604,41.80684115531473,403.0793888776478,29.675889015197754,415.8500061035156
593,411.0,416.625,407.45001220703125,415.8500061035156,7923400.0,55.561591489120254,51.26021159557732,404.78213784109687,91.5531873703003,399.0
594,408.95001220703125,408.95001220703125,397.5,399.0,7964940.0,54.61333650463032,51.253235641353314,404.0111861289506,13.10042291879654,396.42498779296875
595,399.95001220703125,405.17498779296875,391.79998779296875,396.42498779296875,9365612.0,58.766124400550765,49.6376934466739,402.9996930174864,34.57943797111511,396.32501220703125
596,395.0,398.07501220703125,389.25,396.32501220703125,7457128.0,61.40930057659173,49.24863245028546,402.10973557609236,80.16999959945679,401.8999938964844
597,399.8500061035156,409.95001220703125,397.5,401.8999938964844,8792396.0,57.81710489569805,50.87426499362341,402.0817700188113,35.341280698776245,401.79998779296875
598,404.7250061035156,407.2250061035156,400.54998779296875,401.79998779296875,7616988.0,61.78633196725692,58.95681419602694,402.04419905536565,18.726541101932526,415.0
599,408.25,418.4750061035156,407.20001220703125,415.0,11772716.0,66.72676306733672,66.20224192589242,403.7716391813169,69.1795289516449,431.29998779296875
600,434.75,436.5,423.0,431.29998779296875,22005106.0,72.12323539930024,71.3382695765226,407.4420856628705,61.48139238357544,442.8500061035156
601,431.0,444.0,427.82501220703125,442.8500061035156,9370792.0,71.59606512762494,77.01572033790238,412.16314172162316,92.89029240608215,435.92498779296875
602,441.54998779296875,445.8999938964844,434.375,435.92498779296875,8128276.0,70.93774035255018,77.5741256939007,415.33138786446926,13.44892531633377,425.42498779296875
603,430.25,431.67498779296875,424.2749938964844,425.42498779296875,5859256.0,64.2940742876921,76.46543457404988,416.6772011882692,15.54047018289566,430.82501220703125
604,426.54998779296875,435.29998779296875,423.67498779296875,430.82501220703125,6049916.0,61.77944862155389,76.16897571647353,418.5635759907708,61.50558590888977,440.17498779296875
605,433.17498779296875,442.375,433.17498779296875,440.17498779296875,5831902.0,63.21755692713733,76.3851751234286,421.4450975643972,76.08685493469238,433.4750061035156
606,435.0,436.7250061035156,429.07501220703125,433.4750061035156,6516034.0,59.963392867864954,70.92335831479605,423.04908536961295,57.51630663871765,437.3999938964844
607,434.54998779296875,440.8999938964844,433.5249938964844,437.3999938964844,5907622.0,59.88078413813368,70.5333651671519,424.96253983986253,52.542370557785034,428.0
608,437.125,439.92498779296875,419.5,428.0,10166218.0,64.27165697272761,68.97840198616925,425.3675345278809,41.615691781044006,435.0249938964844
609,432.5,436.6499938964844,429.625,435.0249938964844,5197068.0,61.66253333084711,75.3572409585164,426.655195777028,76.86830759048462,444.9750061035156
610,437.125,448.0,434.79998779296875,444.9750061035156,6570384.0,57.61554440690345,81.08541250322693,429.097837153893,77.08340287208557,448.42498779296875
611,443.0,449.95001220703125,443.0,448.42498779296875,5903496.0,56.97529580521092,80.74527091184822,431.67479057243645,78.05724143981934,450.29998779296875
612,443.5,452.2250061035156,441.5249938964844,450.29998779296875,5931594.0,49.46107150825909,80.5856506310331,434.1581502018407,82.0091962814331,457.4750061035156
613,451.5,458.95001220703125,451.5,457.4750061035156,10575276.0,47.555733910945094,80.56748571686177,437.2670643220641,80.20129203796387,458.625
614,459.0,459.9750061035156,454.6000061035156,458.625,5624774.0,42.0634303669145,77.44918853419455,440.1147890791222,74.8836100101471,461.8500061035156
615,459.5249938964844,463.95001220703125,456.5249938964844,461.8500061035156,6536844.0,38.52571898888116,76.85961109700187,443.01281801570804,71.71716094017029,454.5249938964844
616,457.5,457.5,449.4750061035156,454.5249938964844,7752964.0,38.245204625318365,68.41892461824006,444.5477747998116,62.92824745178223,454.7749938964844
617,456.0249938964844,462.5,453.625,454.7749938964844,5683014.0,38.058903789118176,74.46138343448528,445.91140401270127,12.957677245140076,454.67498779296875
618,454.0,458.45001220703125,447.57501220703125,454.67498779296875,6303676.0,44.61446959887491,67.83741471074646,447.0798818500703,65.2871310710907,445.375
619,452.9750061035156,456.1000061035156,438.7250061035156,445.375,7237536.0,39.15663597162527,60.79796512677232,446.85256427006095,38.27334642410278,445.07501220703125
620,446.1000061035156,451.8500061035156,442.7250061035156,445.07501220703125,4372982.0,44.42692647489732,62.05707388465025,446.6155573283237,25.7534921169281,442.8500061035156
621,443.5249938964844,449.32501220703125,441.2749938964844,442.8500061035156,4183692.0,47.16460174700125,56.88347493173601,446.11348383168263,19.56532448530197,428.67498779296875
622,443.5249938964844,446.0,426.95001220703125,428.67498779296875,5208512.0,43.34744856981883,59.939060312682756,443.7883510265208,9.054996073246002,436.0249938964844
623,429.32501220703125,439.8500061035156,421.29998779296875,436.0249938964844,7221288.0,43.58054607987611,53.00525006202796,442.7532367425159,79.38000559806824,425.0
624,437.57501220703125,441.42498779296875,422.42498779296875,425.0,5061444.0,35.509611318841635,46.592269659884266,440.3861385101805,13.552695512771606,428.67498779296875
625,430.0,435.9750061035156,425.0,428.67498779296875,5861750.0,35.71945551187427,46.42898740391826,438.8246517478856,33.485063910484314,430.7749938964844
626,430.0,436.45001220703125,427.875,430.7749938964844,5741612.0,35.9279385170597,46.18328656004067,437.7513640343654,33.81912410259247,420.5249938964844
627,429.2250061035156,432.1000061035156,415.07501220703125,420.5249938964844,5675954.0,30.199910225632735,36.05554114344369,435.454514682648,32.01165199279785,436.2250061035156
628,422.5,440.92498779296875,415.5,436.2250061035156,8592360.0,44.050468751073005,37.96880161611376,435.557246872097,81.51432275772095,432.82501220703125
629,433.67498779296875,436.2250061035156,428.57501220703125,432.82501220703125,5196708.0,47.3898751911925,36.68493492596782,435.1929489167549,55.55559992790222,422.82501220703125
630,434.5,436.42498779296875,420.2250061035156,422.82501220703125,3990544.0,46.26913149159465,38.583181249044046,433.54389068879175,16.04943871498108,426.45001220703125
631,421.5,429.9750061035156,417.5,426.45001220703125,5274330.0,49.00785685743217,31.506643757117075,432.598040224557,71.74354791641235,432.5
632,428.0,434.0,423.7250061035156,432.5,5147812.0,45.82992836349112,38.59423622449202,432.58496819461607,85.401451587677,413.3500061035156
633,432.5,433.5,408.57501220703125,413.3500061035156,12490656.0,42.12542097063392,36.46263022708783,430.0203065824694,19.15745735168457,410.125
634,411.5,417.0,403.7749938964844,410.125,7383300.0,41.137968461286505,35.40665921876064,427.36759903814016,48.01514744758606,412.67498779296875
635,405.54998779296875,415.3999938964844,402.5249938964844,412.67498779296875,5220334.0,36.562004029869854,35.1402862254962,425.40858420545067,78.83490324020386,391.79998779296875
636,416.5,417.3500061035156,390.1000061035156,391.79998779296875,7182704.0,34.50304367855718,34.575877400427004,420.9274380171197,6.2384650111198425,403.04998779296875
637,391.2250061035156,404.32501220703125,387.1000061035156,403.04998779296875,10191958.0,36.58188635064812,33.74651103192632,418.54377798723294,92.59783029556274,409.75
638,406.8500061035156,412.3500061035156,404.25,409.75,6552196.0,36.670215916852364,40.09548517996961,417.37127425560186,67.90118217468262,411.29998779296875
639,411.25,415.7250061035156,404.20001220703125,411.29998779296875,4533278.0,35.700125414114794,39.07873733722721,416.5617693939175,61.605024337768555,401.625
640,407.0,412.45001220703125,400.0,401.625,5986540.0,38.24596731025137,32.74563992695208,414.57020014139516,13.052195310592651,405.8999938964844
641,397.54998779296875,409.2749938964844,381.95001220703125,405.8999938964844,11800902.0,36.893433005729015,30.904881109950225,413.4141726420737,87.64866590499878,422.625
642,408.0,426.70001220703125,406.25,422.625,14098020.0,37.35166927732966,34.41228447311164,414.64228295646393,80.07330298423767,426.92498779296875
643,421.8999938964844,430.0,414.1499938964844,426.92498779296875,9803366.0,33.48698279416597,37.17727589945434,416.27997693466455,80.59930205345154,443.375
644,426.6000061035156,445.0,426.6000061035156,443.375,9624470.0,35.70430429394284,44.05641269864748,419.8926466767093,91.16847515106201,415.5
645,444.1000061035156,445.8500061035156,414.1499938964844,415.5,7921266.0,32.444605246841604,43.039004901862846,419.30696045314806,4.258692637085915,424.67498779296875
646,416.875,432.2749938964844,416.5,424.67498779296875,6091100.0,33.41116273345676,38.21636083458584,420.02269743179085,51.822447776794434,431.2749938964844
647,431.5,434.875,425.54998779296875,431.2749938964844,6516516.0,34.050061240835504,46.18836187552634,421.5230036270833,61.394089460372925,434.0
648,435.0,436.75,420.75,434.0,6879582.0,27.75482795846034,46.25527811807602,423.1866031434722,82.8125,445.17498779296875
649,436.45001220703125,446.7749938964844,433.125,445.17498779296875,8454728.0,29.796822797663523,52.45777689975792,426.11838776340505,88.27834129333496,443.875
650,444.5,446.45001220703125,437.07501220703125,443.875,6793884.0,38.96091159124051,58.51473845638709,428.48593606161774,72.53320217132568,437.70001220703125
651,444.0,450.5,435.57501220703125,437.70001220703125,8219520.0,41.4461438571509,59.03990612579665,429.71447954767285,14.237867295742035,436.5
652,434.0,441.8500061035156,433.5249938964844,436.5,4492098.0,46.72493758920016,54.27033548458152,430.61921560798316,35.735756158828735,430.875
653,442.9750061035156,443.8500061035156,427.0,430.875,5509048.0,50.81520877742784,49.78088115398584,430.6533201935854,22.997024655342102,429.07501220703125
