,Close,RSI,MFI,EMA,SO,CloseNext
280,195.25999450683594,39.744810816620806,35.72518198018501,192.88471176964507,28.865817189216614,205.30999755859375
281,205.30999755859375,49.95654176989709,45.98382770948385,194.5414165415049,84.7520649433136,199.33999633789062
282,199.33999633789062,48.96915458430407,49.621035105195254,195.18122718102302,14.88884836435318,192.69000244140625
283,192.69000244140625,49.69739682375506,50.957906451384964,194.84906388240745,12.25757896900177,185.49000549316406
284,185.49000549316406,53.44988508376157,51.842252774108715,193.60118943050836,4.382018744945526,191.6199951171875
285,191.6199951171875,51.32244326991528,50.338046525608505,193.33703018873226,85.46789884567261,195.0
286,195.0,53.98896766987606,49.36677144023641,193.5587594969013,92.12318658828735,189.0500030517578
287,189.0500030517578,49.42780808536296,48.40156523938185,192.95759197088216,17.71540641784668,190.2899932861328
288,190.2899932861328,49.62278920091476,42.71397997191074,192.60191214624894,68.07003021240234,182.27000427246094
289,182.27000427246094,45.44058437877429,43.96169175967946,191.22432442974386,11.567647010087967,185.05999755859375
290,185.05999755859375,41.680601921864174,43.17368979697684,190.40241418025718,62.771666049957275,182.4600067138672
291,182.4600067138672,40.0321319344243,42.61230067755945,189.34342651807185,28.473809361457825,181.91000366210938
292,181.91000366210938,42.505839311180964,37.73255222252439,188.3523034706102,55.77898621559143,185.0
293,185.0,42.87922091619361,38.360230131964904,187.90532967452884,50.35127401351929,185.8000030517578
294,185.8000030517578,42.65756097006366,37.926900283224946,187.62461945815937,35.17601191997528,186.24000549316406
295,186.24000549316406,32.603531434218866,32.71017838827646,187.44000426282668,38.88918459415436,185.86000061035156
296,185.86000061035156,36.30637146473657,34.80510355032935,187.22933710916334,61.34469509124756,182.25
297,182.25,38.69639346428984,36.511419645116675,186.56542549460823,29.086673259735107,181.3800048828125
298,181.3800048828125,44.84315595723246,37.61716173397412,185.87403607970214,39.316439628601074,179.99000549316406
299,179.99000549316406,40.11275377517516,27.73650610311202,185.0894986681637,45.84291875362396,182.50999450683594
300,182.50999450683594,38.299709474280725,30.40339263596401,184.74556477998667,53.20500135421753,180.5
301,180.5,42.74626289434279,30.998137623896298,184.17948947598845,18.624697625637054,184.75
302,184.75,48.80105451287416,36.84293555738463,184.25555754585665,90.59187173843384,185.77999877929688
303,185.77999877929688,56.665397514199725,46.34380083341077,184.458816376982,64.8766577243805,184.83999633789062
304,184.83999633789062,56.70211242653458,53.243433655758665,184.50964037176982,31.025469303131104,184.33999633789062
305,184.33999633789062,61.20850750601151,54.737577172023194,184.4870211672526,40.71421921253204,181.24000549316406
306,181.24000549316406,55.821447430510304,56.932583799900705,184.0540857440408,37.45831251144409,177.66000366210938
307,177.66000366210938,49.83461689440529,49.131374887184414,183.20154146644995,11.379367858171463,176.61000061035156
308,176.61000061035156,54.16774330225668,43.56709682154661,182.32266935230354,41.995951533317566,175.0
309,175.0,60.03355613338963,36.89534875140085,181.3463134386631,35.14936864376068,169.05999755859375
310,169.05999755859375,53.759368843834835,33.134103689901465,179.7081379879872,12.264078110456467,166.8000030517578
311,166.8000030517578,55.15909034949878,33.38303973246512,177.98705332982325,21.036668121814728,170.02999877929688
312,170.02999877929688,55.19965422946548,39.06293874777777,176.92611272308642,55.947959423065186,173.38999938964844
313,173.38999938964844,55.23755141206067,47.18588516811593,176.4546309452947,69.34778690338135,168.75999450683594
314,168.75999450683594,53.66669131842381,38.63692934326655,175.42867942016687,16.30888283252716,160.83999633789062
315,160.83999633789062,48.48459162380676,37.15635087602946,173.4835216758634,19.067823886871338,159.0800018310547
316,159.0800018310547,45.631215628980264,27.983575977820124,171.56305236322225,77.55915522575378,156.7899932861328
317,156.7899932861328,52.63576761053027,28.155784224235617,169.59331115294367,17.86510944366455,153.49000549316406
318,153.49000549316406,51.03251907792601,19.47540687683386,167.4462037316397,24.4246244430542,150.63999938964844
319,150.63999938964844,49.53024205918608,17.901359968990562,165.20537648604088,22.382736206054688,148.97000122070312
320,148.97000122070312,50.43365918512205,17.11673401257417,163.04065978399586,39.400023221969604,144.77000427246094
321,144.77000427246094,50.037953884919496,16.917706102737,160.60457238245786,7.61493444442749,146.24000549316406
322,146.24000549316406,43.471436318126266,16.60670670080374,158.68929679721867,71.42862677574158,141.8699951171875
323,141.8699951171875,41.775423504591075,16.215246662054696,156.44672323988118,12.947674095630646,143.89999389648438
324,143.89999389648438,41.71144218854593,21.4806914316503,154.77382599409495,65.87284207344055,144.3300018310547
325,144.3300018310547,36.467285912126606,29.714650345625714,153.3813161056896,55.172473192214966,143.8800048828125
326,143.8800048828125,35.275356557554986,30.469649648220198,152.11447460930597,23.03808480501175,143.99000549316406
327,143.99000549316406,23.197096556120528,32.67604928329057,151.03121206048706,14.02876079082489,141.6199951171875
328,141.6199951171875,24.46708864877013,32.213387555718754,149.7763831347138,27.963396906852722,144.91000366210938
329,144.91000366210938,36.19360315304983,37.04523001557423,149.12753253836655,78.42243313789368,145.1699981689453
330,145.1699981689453,32.00507789358139,44.65843523575135,148.5998612891104,37.004175782203674,149.86000061035156
331,149.86000061035156,38.99652570830486,44.432550317504266,148.7678798652759,81.92301988601685,149.86000061035156
332,149.86000061035156,36.66401166882938,57.68966301848034,148.9134959646193,28.099346160888672,146.27000427246094
333,146.27000427246094,35.61486279270146,59.993716070998275,148.56103040566487,15.952348709106445,151.10000610351562
334,151.10000610351562,38.82107825826849,70.18218819259246,148.89956049871165,80.8756947517395,145.47000122070312
335,145.47000122070312,36.6789520591002,68.53388763459641,148.44228592831053,6.772349774837494,147.9499969482422
336,147.9499969482422,38.02088522793839,67.60742560232944,148.37664739763477,86.50402426719666,150.19000244140625
337,150.19000244140625,40.34879279964705,73.25204171141769,148.6184280701376,76.23542547225952,153.77000427246094
338,153.77000427246094,42.12651788307569,73.71454306881796,149.30530489711407,84.67339277267456,153.22999572753906
339,153.22999572753906,48.680968776571625,72.98472518400918,149.8285970078374,42.171019315719604,156.39999389648438
340,156.39999389648438,44.83853109993199,74.15865814541172,150.704783259657,83.382648229599,154.38999938964844
341,154.38999938964844,49.08783686854412,73.82387524313472,151.19614541032254,18.367265164852142,160.35000610351562
342,160.35000610351562,50.896957957693765,79.78587144939068,152.41666016941497,91.85006618499756,162.8300018310547
343,162.8300018310547,50.22413237032065,80.87943411659938,153.8051057243003,70.3845202922821,153.88999938964844
344,153.88999938964844,44.11764571329442,72.45108102266053,153.81642487968006,7.446889579296112,158.42999267578125
345,158.42999267578125,43.99169746675899,72.23256003243593,154.43156725249355,87.30497360229492,152.0500030517578
346,152.0500030517578,44.77064451357822,64.43068365913012,154.1140253590621,9.226736426353455,149.88999938964844
347,149.88999938964844,46.1150731160948,62.51497577314582,153.55082189647365,32.87346363067627,150.85000610351562
348,150.85000610351562,42.61754350166083,60.62559793404678,153.19071312407925,27.631807327270508,155.8699951171875
349,155.8699951171875,45.77040646441753,67.54674617439449,153.54795072316037,92.50354766845703,156.0
350,156.0,43.78333176067926,73.0461240199163,153.874890626739,83.36856365203857,154.83999633789062
351,154.83999633789062,47.769281240321035,73.63854693954592,154.00357138822588,22.063902020454407,156.1999969482422
352,156.1999969482422,45.5339850757625,69.68678464849383,154.2964281295614,79.99979853630066,157.22000122070312
353,157.22000122070312,39.86410615201608,68.76973299459816,154.68623787504697,71.28710150718689,157.5800018310547
354,157.5800018310547,37.000008844926555,67.39082003752807,155.07207306918133,62.777942419052124,161.66000366210938
355,161.66000366210938,35.73300634225626,67.41556664048424,155.95046381490505,88.66679072380066,162.8000030517578
356,162.8000030517578,31.15674095774662,65.96190668906716,156.86373571315207,50.2302885055542,165.88999938964844
357,165.88999938964844,31.771593561684213,65.40325312089942,158.06723753668493,72.40443229675293,169.24000549316406
358,169.24000549316406,41.325278660683416,74.82680187995855,159.55693993088215,85.48842072486877,169.1300048828125
359,169.1300048828125,45.54237392653149,74.01243585173543,160.83334859113953,71.23749256134033,168.17999267578125
360,168.17999267578125,65.19380346901553,78.52903481989435,161.8129011357584,63.69044780731201,167.47999572753906
361,167.47999572753906,73.75036967253186,85.315111011832,162.56851374799584,79.30993437767029,172.9499969482422
362,172.9499969482422,77.41328891671222,85.81493235152166,163.95271150802867,88.60394954681396,172.60000610351562
363,172.60000610351562,77.26183082671133,85.502723176133,165.1056841207603,38.88907730579376,168.9199981689453
364,168.9199981689453,68.19583182843279,80.31283985796,165.61425932718495,19.693554937839508,168.58999633789062
365,168.58999633789062,70.88830971631451,73.88768004596976,166.01102426194572,43.16660463809967,170.52999877929688
366,170.52999877929688,71.47848162475822,79.30301852430462,166.61355419759255,69.89680528640747,171.41000366210938
367,171.41000366210938,71.33822902811734,79.66998657158666,167.25308079286145,33.749982714653015,166.41000366210938
368,166.41000366210938,64.20984134701565,70.13513765521549,167.1406705087612,6.6073209047317505,164.74000549316406
369,164.74000549316406,62.3269510637399,60.93589688068529,166.8205818400149,26.011666655540466,163.8800048828125
370,163.8800048828125,66.01434288667177,55.071685740645734,166.42850491238795,38.298043608665466,161.07000732421875
371,161.07000732421875,63.87183701110213,47.91162371249417,165.71403856729873,37.35313415527344,161.35000610351562
372,161.35000610351562,56.55273632982967,45.030609870744726,165.13216757212766,32.53632187843323,158.44000244140625
373,158.44000244140625,52.660694421629096,39.05064511565387,164.23987888803148,26.898163557052612,151.19000244140625
374,151.19000244140625,45.5996830355838,36.73399375013262,162.4998953618148,15.658724308013916,142.97000122070312
375,142.97000122070312,39.30833940595867,25.44386131888149,159.89590947633326,9.78567972779274,146.1199951171875
376,146.1199951171875,32.080893979224484,17.05428805124768,158.05912089511384,93.53349804878235,145.4199981689453
377,145.4199981689453,31.851997701928127,19.13970041775373,156.3739045316247,60.49995422363281,146.22999572753906
378,146.22999572753906,29.930747846777564,24.33059314582586,155.0213833577466,48.163026571273804,145.72000122070312
379,145.72000122070312,29.804397716055178,24.44336036944277,153.78119907280748,57.41920471191406,148.10000610351562
380,148.10000610351562,31.084509041440114,33.63393327279296,153.0237066769019,90.07096290588379,148.7899932861328
381,148.7899932861328,30.53745847015486,35.174962510459906,152.4592115581327,23.469054698944092,150.44000244140625
382,150.44000244140625,32.396261422374195,41.185684407381416,152.1899836759025,75.95903873443604,148.27999877929688
383,148.27999877929688,31.97143488340089,42.31049941433692,151.6686523563551,15.850670635700226,146.33999633789062
384,146.33999633789062,31.073327935736856,42.296335729645115,150.9581648872265,24.943168461322784,144.25999450683594
385,144.25999450683594,31.674743779732907,41.627010242907225,150.06507550317443,14.875827729701996,143.8300018310547
386,143.8300018310547,37.35652467810196,38.60667619751572,149.23373234689183,27.272632718086243,146.4199981689453
387,146.4199981689453,39.21703452603281,42.29204242765456,148.8585677898323,85.93732118606567,145.8699951171875
388,145.8699951171875,47.52765647064729,47.57114820195119,148.46009143347968,23.65555465221405,145.47000122070312
389,145.47000122070312,63.146105360352756,63.33653135797449,148.0614127384428,27.01610028743744,143.9600067138672
390,143.9600067138672,58.70825050475533,66.5904476843547,147.51455860183273,6.6152893006801605,141.91000366210938
391,141.91000366210938,55.68849304144991,56.68585394269471,146.76728460986962,8.219370990991592,143.35000610351562
392,143.35000610351562,57.52376175548589,55.62971290496918,146.31164747568909,57.69272446632385,142.22999572753906
393,142.22999572753906,56.27008541976382,55.82580538688823,145.76742724260242,32.08909332752228,135.80999755859375
394,135.80999755859375,46.04594976885698,37.3682497865746,144.43976995140127,9.848471730947495,135.1699981689453
395,135.1699981689453,51.90234027908934,27.207457342124783,143.20380038040716,36.79248094558716,133.22999572753906
396,133.22999572753906,53.236445730008114,18.03407602201827,141.87395976002475,10.353264957666397,135.8699951171875
