,Close,RSI,MFI,EMA,SO,CloseNext
1877,10977.5498046875,45.74030206261125,29.83097407290211,11224.351474255525,17.781110107898712,10930.4501953125
1878,10930.4501953125,49.05678648216133,22.200901830732462,11185.164637063122,43.60744059085846,11008.2998046875
1879,11008.2998046875,50.68985280276195,23.54269207019297,11161.58265941304,87.22535967826843,10858.25
1880,10858.25,50.71394207874731,23.093645904208273,11121.138304824633,9.979366511106491,10599.25
1881,10599.25,48.105874760301084,21.122255834710444,11051.553197514682,25.066256523132324,10316.4501953125
1882,10316.4501953125,46.26059601887419,19.900673810514647,10953.539463887726,19.569437205791473,10348.0498046875
1883,10348.0498046875,35.814929553865426,13.869258658843918,10872.807509327697,74.84371066093445,10301.0498046875
1884,10301.0498046875,37.391802029503715,20.79525165039412,10796.573148709003,18.35111677646637,10460.099609375
1886,10234.650390625,40.24126375358221,21.005430862643266,10682.76872753032,48.67012798786163,10472.5
1887,10472.5,46.084448673095736,29.223373604836965,10654.732897192946,88.28524947166443,10512.5
1888,10512.5,43.901825915403464,32.56660697735897,10635.768510900552,88.1189227104187,10584.75
1889,10584.75,42.82225530972778,38.54285025546476,10628.96604278048,74.68562722206116,10453.0498046875
1890,10453.0498046875,40.34926322759391,32.25005455855752,10605.510544368084,6.064887717366219,10303.5498046875
1891,10303.5498046875,38.95340605164649,32.71211906628429,10565.249112410673,41.34114682674408,10245.25
1892,10245.25,38.74844205198003,34.07127599142295,10522.582564089249,11.514507234096527,10146.7998046875
1893,10146.7998046875,40.97278003607317,26.54491869964582,10472.478196169017,37.11916208267212,10224.75
1894,10224.75,39.71497652073015,33.99210103113967,10439.447770013148,59.804630279541016,10124.900390625
1896,10030.0,47.68169554853409,39.60616216422751,10348.507036837655,20.47484666109085,10250.849609375
1897,10250.849609375,54.34107408252147,49.31356170941089,10335.4860465093,90.40981531143188,10198.400390625
1898,10198.400390625,54.19211199991354,47.470309426220204,10317.20795905806,21.002990007400513,10386.599609375
1899,10386.599609375,55.070553627743784,52.011600084878296,10326.460179100319,96.76851630210876,10380.4501953125
1900,10380.4501953125,61.7523943587902,61.96172640873312,10333.65884792861,38.5498046875,10553.0
1901,10553.0,59.81670999088356,62.69923761528945,10362.904334871462,63.85246515274048,10524.0
1902,10524.0,64.64854736130138,55.965876314120955,10384.383756888601,57.45735168457031,10530.0
1904,10598.400390625,62.442602251439475,57.47203229879727,10429.746073924105,47.14612662792206,10585.2001953125
1905,10585.2001953125,68.39055644606866,58.28632093399132,10450.473290109225,54.016709327697754,10482.2001953125
1906,10482.2001953125,66.31880569251916,58.78123939918003,10454.70354413633,10.00296026468277,10582.5
1907,10582.5,67.67119381171355,66.4648826290667,10471.743071584819,91.1689281463623,10576.2998046875
1908,10576.2998046875,71.35833063246037,66.88544105708479,10485.683969331843,36.66932284832001,10616.7001953125
1910,10682.2001953125,75.4859736801306,76.42337382024837,10527.02578557592,79.76531982421875,10763.400390625
1911,10763.400390625,72.07130655630556,75.92960333084339,10558.542399582464,86.84545755386353,10656.2001953125
1912,10656.2001953125,67.17957657920232,67.70848706853708,10571.563439013136,15.350586175918579,10600.0498046875
1913,10600.0498046875,62.478804535857876,58.52567663115008,10575.361621103051,34.603145718574524,10526.75
1914,10526.75,57.930376617588045,50.249329613957926,10568.880071622643,10.986964404582977,10628.599609375
1917,10728.849609375,53.818414076498286,55.263986141641325,10609.677735466283,50.04297494888306,10858.7001953125
1918,10858.7001953125,56.40279285937254,63.24972824302763,10642.880730112445,75.8197009563446,10876.75
1919,10876.75,50.590085119028515,72.31216954262955,10674.063299430787,47.68186807632446,10883.75
1920,10883.75,51.489138072362394,79.67151592329527,10702.021526173348,40.062761306762695,10869.5
1921,10869.5,54.038187209348784,72.17588939329764,10724.351989350236,62.760454416275024,10782.900390625
1922,10782.900390625,47.24733493380053,64.03492372615602,10732.158442853539,47.81174063682556,10601.150390625
1923,10601.150390625,42.11422031644855,59.434531653578794,10714.690702556401,9.598477184772491,10693.7001953125
1924,10693.7001953125,43.39442665394836,59.27688136105367,10711.891968257214,89.6867036819458,10488.4501953125
1925,10488.4501953125,38.29052250531722,51.85855872215309,10682.099731864586,16.090697050094604,10549.150390625
1926,10549.150390625,38.26923583990813,50.484416979012664,10664.37315303264,92.28463768959045,10737.599609375
1927,10737.599609375,40.88905876434882,57.51862660346793,10674.136680544954,92.37170815467834,10791.5498046875
1928,10791.5498046875,38.161514511727034,63.68622870567608,10689.791763763962,47.19415009021759,10805.4501953125
1929,10805.4501953125,35.275256173984786,59.454068945543376,10705.212887970434,83.81816148757935,10888.349609375
1930,10888.349609375,36.15281465019894,61.69414405696464,10729.631117491042,78.37837934494019,10908.7001953125
1931,10908.7001953125,35.37813952044375,60.72580221288401,10753.506994533904,93.04242730140686,10967.2998046875
1932,10967.2998046875,32.84279537270005,57.703582818154175,10782.012702554384,68.76559257507324,10951.7001953125
1933,10951.7001953125,38.95973960929554,49.74096373082731,10804.6377015888,86.84895634651184,10754.0
1934,10754.0,37.93484549236296,41.37934125419353,10797.886008043626,6.822048872709274,10663.5
1935,10663.5,35.53629295847186,42.29746862316715,10779.967873637808,10.710275173187256,10729.849609375
1936,10729.849609375,33.90138548951866,42.77133240807341,10773.285438402767,91.71149134635925,10779.7998046875
1937,10779.7998046875,35.080900570721454,51.13913038650421,10774.154020574066,22.006608545780182,10859.900390625
1938,10859.900390625,34.66599084990226,50.35074941216384,10785.58686991419,55.919474363327026,10862.5498046875
1939,10862.5498046875,37.83275453501022,56.571586599686356,10795.84859455063,13.290208578109741,10792.5
1940,10792.5,39.772520604858066,58.03532970763941,10795.402115277213,35.83921790122986,10672.25
1941,10672.25,32.52715807291999,50.77590322038264,10778.981833240252,7.198961824178696,10727.349609375
1942,10727.349609375,32.58594340213425,42.87221472803135,10772.097536724887,87.8111481666565,10771.7998046875
1943,10771.7998046875,34.11168258931039,50.07288284571931,10772.057839119901,25.232475996017456,10802.150390625
1944,10802.150390625,31.44274858809119,43.083872543271234,10776.07017932058,80.86881637573242,10855.150390625
1945,10855.150390625,33.125811306024445,43.57678528960239,10786.614207494504,87.3966932296753,10821.599609375
1946,10821.599609375,35.187085014815835,42.606517419920905,10791.278927745238,34.4046413898468,10794.9501953125
1947,10794.9501953125,34.71589266678244,43.358624811863535,10791.768430087539,50.15783905982971,10737.599609375
1948,10737.599609375,41.83076975181773,44.364757042511066,10784.545920659202,39.12654221057892,10886.7998046875
1949,10886.7998046875,48.941257857039886,51.11366879688588,10798.179771862975,91.498863697052,10890.2998046875
1950,10890.2998046875,45.80264080104668,57.81465342506419,10810.462442906246,26.145198941230774,10905.2001953125
1951,10905.2001953125,43.87875845927797,48.64290529559971,10823.094143227081,70.40674686431885,10906.9501953125
1952,10906.9501953125,39.041596685689456,49.57988018945331,10834.274950171803,72.03947305679321,10961.849609375
1953,10961.849609375,42.35496197397639,50.8792130079309,10851.28490473223,74.82739686965942,10922.75
1954,10922.75,44.96062136203759,50.95389512441788,10860.813584101266,68.41799020767212,10831.5
1956,10849.7998046875,45.35434822386383,53.80852095473104,10855.957732683286,75.27593970298767,10780.5498046875
1957,10780.5498046875,43.52490681301827,44.546308914349325,10845.90334228385,13.75156044960022,10661.5498046875
1958,10661.5498046875,40.39219978085073,43.07034401516727,10821.322870604337,17.63666272163391,10652.2001953125
1959,10652.2001953125,42.06006621339,34.93182207890381,10798.773180565426,64.24583792686462,10651.7998046875
1960,10651.7998046875,43.95515130814584,37.17246633974716,10779.17673044837,40.010231733322144,10830.9501953125
1961,10830.9501953125,52.22937717259046,47.331051361767294,10786.07985909692,95.54883241653442,10893.650390625
1962,10893.650390625,52.526616679574076,55.46930234705996,10800.422596633998,47.17658460140228,10912.25
1963,10912.25,44.69430580645639,48.98156893720609,10815.3329170828,86.24141216278076,10934.349609375
1964,10934.349609375,45.96394998495337,48.90058183733649,10831.201809388427,68.07059049606323,11062.4501953125
1965,11062.4501953125,52.588270380677145,54.802771933750506,10862.034927511637,90.76481461524963,11069.400390625
1966,11069.400390625,52.853778074265506,54.27733188506926,10889.683655926752,34.631919860839844,10943.599609375
1967,10943.599609375,48.974777597837196,47.60319960468287,10896.872449719851,15.679839253425598,10888.7998046875
1968,10888.7998046875,48.125853783710646,47.75394984869197,10895.796097048871,42.95373857021332,10831.400390625
1969,10831.400390625,49.99428780075849,45.05472191318714,10887.210002859021,8.726216852664948,10746.0498046875
1970,10746.0498046875,51.644026821807806,42.8937365570318,10868.388643102819,36.916473507881165,10724.400390625
1971,10724.400390625,54.02943662559084,42.48029118841675,10849.19020943911,62.897032499313354,10640.9501953125
1972,10640.9501953125,55.95982258968417,43.06116095921391,10821.42487422223,9.543577581644058,10604.349609375
1973,10604.349609375,54.468057463512125,43.57825851577075,10792.481505575932,13.62924575805664,10735.4501953125
1974,10735.4501953125,54.125781970981095,42.31232051451859,10784.877330874142,83.77231359481812,10789.849609375
1975,10789.849609375,47.68838353269174,38.51009639438488,10785.540301340923,78.24832797050476,10791.650390625
1976,10791.650390625,43.84133513212638,37.36185449706191,10786.354979912134,77.05782651901245,10880.099609375
1977,10880.099609375,48.209791822095,44.75424462785104,10798.854263840516,92.93285012245178,10835.2998046875
1978,10835.2998046875,51.79105180490264,38.10410421933517,10803.71366928678,66.47843718528748,10806.650390625
1979,10806.650390625,48.58503100707974,39.03819944164415,10804.105232131877,29.41654920578003,10792.5
1980,10792.5,55.50409880534724,31.46886217778976,10802.557867847627,9.462381154298782,10863.5
1981,10863.5,59.386320835187036,37.43051272739452,10810.683485467944,73.72229099273682,10987.4501953125
1982,10987.4501953125,62.78199565277563,43.64086169462686,10834.252380113885,95.81215381622314,11053.0
1983,11053.0,63.021477708585344,49.72805938375499,10863.418729432035,85.34314036369324,11058.2001953125
1984,11058.2001953125,63.91181408059105,58.64390298651994,10889.38959154943,50.20256042480469,11035.400390625
1985,11035.400390625,63.796308690467654,60.73734604381067,10908.85769809284,66.04325771331787,11168.0498046875
1986,11168.0498046875,71.81206880695576,67.50053975766201,10943.416645638794,89.38413858413696,11301.2001953125
1987,11301.2001953125,74.52121778162022,73.66968118013868,10991.121118928622,79.44313287734985,11341.7001953125
1988,11341.7001953125,72.19572806517448,74.22810379035504,11037.864995779806,85.99790930747986,11343.25
1989,11343.25,70.63215336152464,74.37280314822324,11078.582996342499,42.32412874698639,11426.849609375
1990,11426.849609375,72.983623701207,74.81017028166572,11125.018544746832,48.23555052280426,11462.2001953125
1991,11462.2001953125,71.50243132668007,74.59170580680848,11169.976098155588,42.243969440460205,11532.400390625
1992,11532.400390625,76.0243016630169,81.94252777512625,11218.29933715151,87.63577938079834,11521.0498046875
1993,11521.0498046875,81.15532156248105,81.97131939292295,11258.66606615631,33.86829197406769,11456.900390625
1994,11456.900390625,67.9082818010448,85.66883087921163,11285.097309418803,16.166789829730988,11354.25
1995,11354.25,57.927667803327545,79.70598026566572,11294.317668162963,50.743597745895386,11483.25
1996,11483.25,58.1048444728397,79.39508738370614,11319.508645741234,90.6444787979126,11445.0498046875
1997,11445.0498046875,59.45347058504293,79.35998050197838,11336.247466934072,24.061380326747894,11570.0
1998,11570.0,63.56330722655039,80.26738216092714,11367.414471342861,86.40204071998596,11669.150390625
1999,11669.150390625,61.115356681121106,86.70441702050167,11407.645927247147,26.13871693611145,11713.2001953125
2000,11713.2001953125,58.47006807337393,86.83827228231962,11448.386496322528,78.028005361557,11643.9501953125
2001,11643.9501953125,55.001153994101806,79.56283177208726,11474.46165618786,11.224761605262756,11598.0
2002,11598.0,57.0774001401431,72.56127868480127,11490.933435362811,37.54228353500366,11665.9501953125
2003,11665.9501953125,59.677079810480805,72.45160329339586,11514.269003356103,70.43034434318542,11604.5
2004,11604.5,59.21755609153002,65.94294538468938,11526.299802908623,34.36744511127472,11671.9501953125
2005,11671.9501953125,60.53224145540136,65.83663187154332,11545.719855229141,89.53574895858765,11584.2998046875
2006,11584.2998046875,59.63352086408309,58.68953512491999,11550.863848490255,11.588021367788315,11596.7001953125
2007,11596.7001953125,53.72936874274259,52.113971266531124,11556.975361399887,82.19068646430969,11643.4501953125
2008,11643.4501953125,52.274901170652534,58.947011684715974,11568.505339254902,82.30496644973755,11690.349609375
2009,11690.349609375,53.976783100046156,65.18182405946419,11584.751241937582,74.71144795417786,11787.150390625
2010,11787.150390625,52.68917548447008,65.77772666472416,11611.737795095905,70.0255811214447,11752.7998046875
2011,11752.7998046875,53.008325215045005,65.76764424740726,11630.546063041453,12.154489755630493,11594.4501953125
2012,11594.4501953125,44.138012124525574,57.8950146864287,11625.733280677592,7.337546348571777,11575.9501953125
2013,11575.9501953125,44.56749799917804,50.576568087020824,11619.095535962246,13.740402460098267,11726.150390625
2014,11726.150390625,50.67172397164586,49.98072140101743,11633.369516583947,90.9264087677002,11641.7998046875
2015,11641.7998046875,49.890180040895714,60.73650794715621,11634.493554997756,10.147857666015625,11754.650390625
