,Close,RSI,MFI,EMA,SO,CloseNext
290,587.375,38.02204883188951,41.06329853061021,587.5274589746665,82.31042623519897,582.5499877929688
291,582.5499877929688,37.943503092702656,41.01667002349862,586.8637961504402,52.72270441055298,570.5999755859375
292,570.5999755859375,38.00960045620422,35.96154379285991,584.6952867418398,27.84789204597473,584.4000244140625
293,584.4000244140625,39.45861503080168,41.00385891923698,584.6559184314696,77.02495455741882,597.125
294,597.125,42.418176172144776,40.7649496954782,586.318462640607,83.62069129943848,589.0
295,589.0,47.00509516979113,46.316308298955526,586.6760009551928,8.424203842878342,589.2249755859375
296,589.2249755859375,45.53840968204669,48.68452512832773,587.0158642392921,50.21897554397583,582.0499877929688
297,582.0499877929688,49.02694698869439,44.12444437052952,586.3537473797824,19.66378390789032,578.0999755859375
298,578.0999755859375,57.11313026884904,48.30314503599823,585.2532444739364,16.880115866661072,569.0499877929688
299,569.0499877929688,57.789644379376846,50.850187177956016,583.0928102498074,14.646552503108978,565.8250122070312
300,565.8250122070312,54.08934942661133,40.686472215185326,580.7904371774373,13.49230408668518,534.1749877929688
301,534.1749877929688,45.11610223608945,26.091581819093108,574.5750439261749,16.340583562850952,534.875
302,534.875,40.10281013352512,16.859087458646997,569.2817047360182,78.3331036567688,545.4249877929688
303,545.4249877929688,42.640203848476375,23.291210557488014,566.1008091436116,80.61468601226807,548.7750244140625
304,548.7750244140625,40.81432985838495,25.521579699165258,563.7907045130052,17.746175825595856,551.4749755859375
305,551.4749755859375,36.962443721406174,25.77382464932562,562.1486073227295,75.47720074653625,544.2249755859375
306,544.2249755859375,38.48001501419844,26.0044429636052,559.7587897578239,36.17005944252014,532.125
307,532.125,32.82910454471613,19.325673305973268,556.0742844567808,30.319589376449585,597.0999755859375
308,597.0999755859375,57.13542970541107,42.932873228956375,561.544376607335,87.685227394104,585.5250244140625
309,585.5250244140625,56.12961462457261,50.10857446440939,564.7417963148987,15.777994692325592,597.3250122070312
310,597.3250122070312,59.3322673605915,56.50027276013802,569.0862251005163,80.61498403549194,602.0
311,602.0,55.618143422928405,60.5663349623316,573.4747284204475,63.63636255264282,623.2999877929688
312,623.2999877929688,54.605425956440364,64.8613331445018,580.1180963367837,92.608642578125,633.625
313,633.625,52.39838435230222,68.70596529736537,587.2523501585458,77.86373496055603,639.75
314,639.75,46.59697863416596,72.347082902965,594.2520368040731,81.99613094329834,638.4000244140625
315,638.4000244140625,62.84898107152242,83.09961611422864,600.1384351520717,42.701926827430725,636.625
316,636.625,68.90256637165949,85.33580465179297,605.0033104651288,82.55812525749207,600.3499755859375
317,600.3499755859375,57.1874337268178,73.01499971577215,604.38286581457,12.931975722312927,612.7750244140625
318,612.7750244140625,58.89080483760997,75.39437946203219,605.5018202945023,77.65450477600098,616.2750244140625
319,616.2750244140625,59.03449452823346,77.92537484140384,606.9382475104437,44.940635561943054,615.375
320,615.375,61.30203922199882,77.34661693375725,608.0631478423845,60.82805395126343,612.9749755859375
321,612.9749755859375,65.12308709638705,77.25663045718426,608.7180582081917,42.49965250492096,613.1500244140625
322,613.1500244140625,49.284602769539006,68.52830345792381,609.308987035641,49.24260675907135,611.7000122070312
323,611.7000122070312,54.43460338347582,60.73536914631786,609.6277903918265,47.36845791339874,611.0
324,611.0,56.614250820246106,53.09030725615199,609.8107516729164,63.83861303329468,605.3250122070312
325,605.3250122070312,58.696099428376975,47.823340138580356,609.212653077465,35.95505654811859,604.5999755859375
326,604.5999755859375,53.34124832089907,45.577795795997844,608.5976294119281,24.58193004131317,612.0250244140625
327,612.0250244140625,51.013254532815,43.85191731632579,609.0546154122127,40.92610776424408,612.5750122070312
328,612.5750122070312,45.81601208915402,38.40713671379795,609.5240016515219,51.51520371437073,610.7249755859375
329,610.7249755859375,45.575062411755056,32.99306091540841,609.684131509444,65.67502021789551,610.4000244140625
330,610.4000244140625,46.280855441967574,34.20721225120994,609.7795838967264,73.58525395393372,612.3499755859375
331,612.3499755859375,71.2159506225832,43.5542124898641,610.1223027886213,64.54805135726929,620.1749877929688
332,620.1749877929688,67.07093905677311,30.402980323025005,611.462660789201,74.1553008556366,620.2750244140625
333,620.2750244140625,63.1486438158226,27.277001530543743,612.6376426058492,36.116695404052734,622.6749877929688
334,622.6749877929688,60.8792308322039,25.863641305192132,613.9759552974651,69.77065205574036,612.2999877929688
335,612.2999877929688,49.18725297531994,26.747587606175216,613.7524929635324,23.01877588033676,606.625
336,606.625,50.20918222575335,27.337219479048287,612.8021605683948,86.11114621162415,613.25
337,613.25,51.48466228975323,36.88014398418752,612.8618724926089,73.9643931388855,625.5750122070312
338,625.5750122070312,54.419258071340224,49.8580228221974,614.5569577878653,63.63645792007446,620.0999755859375
339,620.0999755859375,54.62141659808605,50.6777580016775,615.2960268276082,47.13849425315857,615.4500122070312
340,615.4500122070312,50.909120213660096,42.35327950678569,615.3165582115313,36.58546209335327,616.7750244140625
341,616.7750244140625,46.685475572431024,40.63456490964068,615.5110203718688,34.03719365596771,624.0499877929688
342,624.0499877929688,51.304338709761964,46.561838505470284,616.6495493613488,84.63943600654602,625.2000122070312
343,625.2000122070312,46.20810559115228,51.718880348528586,617.7896110741065,44.82780396938324,627.0
344,627.0,39.52869577724164,56.1899660186126,619.0176629308924,54.54545617103577,636.2249755859375
345,636.2249755859375,43.3380290585322,58.1663609191112,621.3119712848984,75.64500570297241,628.5750122070312
346,628.5750122070312,40.95143203987516,52.58672778847694,622.2803767411827,19.66995596885681,636.9749755859375
347,636.9749755859375,45.35049500958288,52.97058403480596,624.2396565871501,78.05364727973938,626.4000244140625
348,626.4000244140625,44.840460954396484,58.501802321149555,624.5277056307384,30.94467520713806,612.0250244140625
349,612.0250244140625,42.717674969701335,52.94555960278126,622.8606814685149,35.000112652778625,616.7249755859375
350,616.7249755859375,40.71918407596923,58.243338284355936,622.042587350838,74.85353946685791,608.375
351,608.375,40.41994204050116,51.98536513292673,620.2202423707263,20.90909034013748,617.5499877929688
352,617.5499877929688,38.73142102173604,47.89116755206574,619.8642084270252,90.47604203224182,623.3499755859375
353,623.3499755859375,37.31001798288828,56.46237999170144,620.3289773815469,46.341148018836975,629.4249877929688
354,629.4249877929688,34.91736078331628,64.96459165430505,621.5417787697365,81.73582553863525,638.7249755859375
355,638.7249755859375,38.05778625434083,65.64518470246225,623.8328716785634,60.37319898605347,629.7249755859375
356,629.7249755859375,38.22104660037186,59.0708674073664,624.6184855328798,13.303740322589874,619.7000122070312
357,619.7000122070312,40.5194262763958,52.205234077620524,623.9626890894334,23.03791344165802,623.9249877929688
358,623.9249877929688,41.57329893791716,47.19933997836641,623.9576622499048,90.80764055252075,620.2999877929688
359,620.2999877929688,42.84429208090504,40.64208638316187,623.4699723223134,42.687857151031494,623.875
360,623.875,40.72307293874356,47.02139019109448,623.5239760126717,80.42620420455933,629.7000122070312
361,629.7000122070312,39.484902467354615,47.26128008272324,624.347447505253,75.70751309394836,630.8499755859375
362,630.8499755859375,37.88971360493079,54.91300266313677,625.2144512493443,58.695316314697266,629.1500244140625
363,629.1500244140625,45.84352133161864,66.93494483563491,625.7391943379733,23.76493513584137,618.0
364,618.0,43.56046835956902,48.874708499433325,624.7073017595769,54.39732074737549,624.7000122070312
365,624.7000122070312,44.7829096897854,60.66611365213617,624.7063298192376,15.60981571674347,603.6749877929688
366,603.6749877929688,36.13895855898659,54.28336953431566,621.9021508824017,7.8969888389110565,592.9500122070312
367,592.9500122070312,35.39866074333963,44.409181527928546,618.0418657256856,21.926358342170715,597.6500244140625
368,597.6500244140625,34.53395482592563,39.27829422058616,615.3229535508026,64.86499309539795,600.5
369,600.5,30.148006045513796,38.25658310168532,613.346559744029,38.98304998874664,611.5250244140625
370,611.5250244140625,34.02238677636815,44.5095817604171,613.1036883667002,82.13011026382446,607.125
371,607.125,36.337509961016124,43.931981389028344,612.3065299178069,50.5726158618927,604.5750122070312
372,604.5750122070312,39.36814528245193,43.649526713043485,611.2756608897034,55.916571617126465,606.5750122070312
373,606.5750122070312,35.49700194079108,47.016347534136685,610.6489077320139,80.8458685874939,599.2249755859375
374,599.2249755859375,36.76864307383843,42.06636346327105,609.1257167792037,26.785671710968018,612.6500244140625
375,612.6500244140625,41.5384727226025,41.91528244313738,609.5956244638515,81.81850910186768,615.5
376,615.5,42.50855802237894,41.96901300224337,610.382874535338,58.12718868255615,621.8250122070312
377,621.8250122070312,39.53887689002298,41.85806886433016,611.9084928915638,75.65227746963501,612.3250122070312
378,612.3250122070312,40.240712923386084,48.51518065341976,611.9640288002928,11.233659088611603,616.4000244140625
379,616.4000244140625,38.94766745995238,36.34359395837542,612.5554948821288,73.46996665000916,618.4500122070312
380,618.4500122070312,44.23707459991049,42.30350330836196,613.341430525449,84.87597107887268,614.4500122070312
381,614.4500122070312,49.62752262733683,54.09792033113001,613.4892414163266,16.228356957435608,632.0250244140625
382,632.0250244140625,55.40700715265999,63.70233019437551,615.9606791493582,93.18571090698242,624.5999755859375
383,624.5999755859375,55.81336858292286,57.96520821223463,617.1125853409021,13.826799392700195,629.0750122070312
384,629.0750122070312,52.911659795700686,54.23888733573976,618.7075755897193,44.88656520843506,640.0250244140625
385,640.0250244140625,53.4560649096194,66.30041067381913,621.5499020996318,83.07709097862244,633.1500244140625
386,633.1500244140625,50.17911844829182,66.69365243657919,623.0965850748893,41.41903519630432,634.2000122070312
387,634.2000122070312,49.80361481231259,61.25326947135955,624.5770420258416,65.35731554031372,631.7750244140625
388,631.7750244140625,53.57143229189997,63.99940650601073,625.5367730109377,58.869051933288574,639.2999877929688
389,639.2999877929688,51.10978280865326,63.22411822961139,627.3718683152085,71.21939063072205,649.3250122070312
390,649.3250122070312,54.07115510834213,62.45670919889253,630.2989541674516,77.24025249481201,645.8250122070312
391,645.8250122070312,56.211950260574284,61.06396462127518,632.3690952393956,16.985858976840973,661.7249755859375
392,661.7249755859375,62.80385447494228,68.80688948350794,636.2832126189346,92.55459904670715,661.4249877929688
393,661.4249877929688,68.01953442969099,73.83966740265666,639.6354493088058,63.96077871322632,660.2249755859375
394,660.2249755859375,72.4054421929044,73.90679105298021,642.3807194790901,34.27636921405792,675.4500122070312
395,675.4500122070312,74.06548384634763,75.4185963586954,646.7899585094823,90.54225087165833,671.6500244140625
396,671.6500244140625,71.85000201935893,75.61178950682704,650.1046339634264,36.087170243263245,683.5750122070312
397,683.5750122070312,76.15482358248146,83.56083599155528,654.5673510625737,66.89599752426147,671.875
398,671.875,70.89843901339972,77.09601193751085,656.875037587564,37.37159967422485,668.9249877929688
399,668.9249877929688,71.50933978994765,70.36909267112054,658.4816976149513,22.145982086658478,670.4249877929688
400,670.4249877929688,70.93511862524295,69.92255768405533,660.0741363053537,75.3505527973175,682.25
401,682.25,74.07314312134316,75.36584302155731,663.0309181313066,83.33333134651184,687.7999877929688
402,687.7999877929688,71.7661055847195,82.52105978475456,666.3334607528616,83.61886143684387,693.3499755859375
403,693.3499755859375,71.25343708497783,83.4836639433544,669.935662730605,43.574950098991394,685.7249755859375
404,685.7249755859375,68.46776655892356,77.55974734181976,672.0409044446494,30.64054250717163,696.3250122070312
405,696.3250122070312,67.9849005234823,77.74135557072857,675.2787854796336,90.64989686012268,707.4500122070312
406,707.4500122070312,66.59600739371534,77.68464479880997,679.5682823766199,80.38591742515564,708.8499755859375
407,708.8499755859375,60.34167641969844,78.03639183194144,683.4725081378623,56.59692883491516,706.5499877929688
408,706.5499877929688,59.39177496088946,79.54647438984894,686.5495054252099,29.08351719379425,671.0499877929688
409,671.0499877929688,41.11884700677663,65.35453024860479,684.4829030742444,7.669926434755325,649.9000244140625
410,649.9000244140625,35.44925988974197,50.97139219079513,679.8718525862203,13.822701573371887,661.0
411,661.0,35.130271146828946,51.73466202170953,677.3556055747242,67.10814833641052,652.0250244140625
412,652.0250244140625,35.91183126155816,48.68238049909376,673.9781947533027,16.911764442920685,644.7249755859375
413,644.7249755859375,34.680193575420105,44.7501211965531,670.0777655309873,34.58319902420044,646.5999755859375
414,646.5999755859375,34.8247135856829,50.65173696436963,666.947393538314,39.708274602890015,642.7999877929688
415,642.7999877929688,35.26334053352558,45.09213860248204,663.7277394389347,15.652067959308624,635.7750244140625
416,635.7750244140625,37.21865173178407,37.71887899854715,660.0007107689516,27.213716506958008,647.9500122070312
417,647.9500122070312,40.727656770842856,37.81764277636597,658.3939509606956,68.07026267051697,651.4749755859375
