,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
502,203.33299255371094,204.4669952392578,201.33299255371094,201.63299560546875,7980306.0,52.75151088581101,89.70665587128386,199.73957942301044,9.572520852088928,203.23300170898438
503,202.23300170898438,203.93299865722656,200.73300170898438,203.23300170898438,12331005.0,53.68583892111868,89.75409973558631,200.2053690611403,78.12507748603821,202.6999969482422
504,202.0330047607422,203.60000610351562,201.33299255371094,202.6999969482422,6476691.0,58.09606073287633,85.17014362748851,200.53798611275388,60.299789905548096,201.16700744628906
505,201.33299255371094,204.23300170898438,199.4669952392578,201.16700744628906,11290551.0,56.91358510798412,77.89229400560319,200.62185562389192,35.66953241825104,199.43299865722656
506,202.0,202.33299255371094,197.6999969482422,199.43299865722656,8051706.0,56.54809588281298,79.81206384206655,200.46334136166988,37.40563988685608,200.0330047607422
507,199.0,200.63299560546875,198.66700744628906,200.0330047607422,6626751.0,53.54246384865014,75.1868710548405,200.40596314821286,69.48146224021912,200.23300170898438
508,200.66700744628906,203.0,199.4669952392578,200.23300170898438,10594478.0,47.641042676495545,73.70743628206125,200.3829016229824,21.681444346904755,200.5
509,200.23300170898438,201.3000030517578,199.39999389648438,200.5,11560888.0,44.603653903703034,64.13329438201964,200.39851473991808,57.89477825164795,200.39999389648438
510,199.66700744628906,201.3000030517578,199.56700134277344,200.39999389648438,7008396.0,49.72577038688384,63.80408468429953,200.3987119607936,48.066458106040955,200.1999969482422
511,200.3000030517578,200.60000610351562,199.16700744628906,200.1999969482422,11202054.0,46.613598019492,55.0177273122684,200.37221662578673,72.08586931228638,201.10000610351562
512,200.0,201.6999969482422,199.0,201.10000610351562,5588526.0,44.609352092613214,53.13398472822497,200.46925522281725,77.77808904647827,200.0
513,201.9669952392578,203.8000030517578,199.56700134277344,200.0,11077662.0,39.09328202346368,52.08685819356389,200.40668785977496,10.229115933179855,197.73300170898438
514,199.66700744628906,200.33299255371094,196.5,197.73300170898438,15478766.0,34.66555240154669,42.74201125422909,200.0501963730029,32.16812312602997,194.66700744628906
515,197.33299255371094,198.83299255371094,193.73300170898438,194.66700744628906,9779751.0,31.858426376246186,34.670675132080476,199.33243784944108,18.313871324062347,195.10000610351562
516,195.26699829101562,196.56700134277344,192.73300170898438,195.10000610351562,8252076.0,33.61422659677835,34.68135152729026,198.76811361665102,61.73720955848694,193.89999389648438
517,195.33299255371094,198.89999389648438,192.5330047607422,193.89999389648438,10622350.0,26.91090437008984,33.63582485971661,198.11903098729547,21.469946205615997,196.5330047607422
518,194.66700744628906,198.26699829101562,194.16700744628906,196.5330047607422,15952840.0,37.46749861134303,42.49478523457793,197.90756082375503,57.70738124847412,196.5330047607422
519,197.23300170898438,202.60000610351562,194.13299560546875,196.5330047607422,48343608.0,34.23813191444307,60.590711758362445,197.72428668202,28.345414996147156,194.16700744628906
520,196.66700744628906,198.4669952392578,192.66700744628906,194.16700744628906,16860884.0,32.82683121019109,57.86842307690565,197.24998278392252,25.86212456226349,195.0
521,194.16700744628906,196.0330047607422,189.73300170898438,195.0,13728002.0,33.83231918625113,55.87620392717402,196.9499850793995,83.60310792922974,195.06700134277344
522,195.8000030517578,198.4669952392578,193.33299255371094,195.06700134277344,15225028.0,33.262075655087784,56.82345051744546,196.6989205811827,33.77498686313629,191.36700439453125
523,197.23300170898438,197.23300170898438,190.89999389648438,191.36700439453125,14403429.0,31.668906453540586,56.16314688786379,195.98799842296253,7.374229282140732,194.89999389648438
524,190.76699829101562,196.5330047607422,190.16700744628906,194.89999389648438,15833942.0,37.66705763685211,57.91262468391832,195.84293115276543,74.34791922569275,198.4669952392578
525,196.3000030517578,199.33299255371094,194.9669952392578,198.4669952392578,9024818.0,39.58144759076969,62.87559542527441,196.19280636429775,80.16495704650879,198.36700439453125
526,198.66700744628906,199.66700744628906,197.66700744628906,198.36700439453125,6630250.0,44.50431775113651,63.05064567995093,196.48269943499557,34.999847412109375,199.23300170898438
527,197.93299865722656,200.3000030517578,196.8000030517578,199.23300170898438,6036135.0,41.33869402555716,62.111069267679916,196.84940640486076,69.51424479484558,201.10000610351562
528,198.66700744628906,201.83299255371094,198.66700744628906,201.10000610351562,11207541.0,42.35863810241305,69.07110328065635,197.41615303134807,76.84807777404785,201.26699829101562
529,201.10000610351562,202.60000610351562,200.0,201.26699829101562,8280219.0,43.13021883776601,73.73977233475429,197.92959906597042,48.73058795928955,201.26699829101562
530,201.36700439453125,202.0,200.76699829101562,201.26699829101562,9436958.0,42.359449082337235,77.98714236558675,198.3745856293098,40.55144488811493,202.83299255371094
531,200.5330047607422,203.60000610351562,200.36700439453125,202.83299255371094,6060291.0,40.042287062384545,77.50686424720332,198.96903988589662,76.27549767494202,204.1999969482422
532,204.66700744628906,205.0,202.43299865722656,204.1999969482422,12761859.0,37.95931390365106,77.19540821210197,199.6665008275427,68.83511543273926,204.8000030517578
533,203.33299255371094,205.33299255371094,202.76699829101562,204.8000030517578,15227896.0,38.964259556311326,72.5749247362732,200.3509677907714,79.22873497009277,203.33299255371094
534,204.83299255371094,205.26699829101562,202.8000030517578,203.33299255371094,14061256.0,42.77033815763969,73.5544482005509,200.7485710924967,21.604804694652557,203.73300170898438
535,204.26699829101562,204.66700744628906,202.10000610351562,203.73300170898438,7699473.0,42.02648458577564,76.20092302051415,201.14649517469505,63.61491084098816,201.60000610351562
536,204.10000610351562,205.33299255371094,200.83299255371094,201.60000610351562,9199464.0,42.95934939459748,68.91007651175705,201.2069632985378,17.04474538564682,204.23300170898438
537,202.0,205.33299255371094,201.33299255371094,204.23300170898438,8976724.0,54.97689186269479,77.70965493821409,201.61043508659733,72.50022888183594,206.3000030517578
538,205.13299560546875,206.66700744628906,203.06700134277344,206.3000030517578,12478046.0,52.67444924189532,77.30194419516332,202.23571081528542,89.80544805526733,204.8000030517578
539,206.0,206.60000610351562,203.8000030517578,204.8000030517578,4059382.0,47.01017449680292,73.38886635018048,202.57761644681506,35.714247822761536,204.76699829101562
540,204.39999389648438,205.73300170898438,202.93299865722656,204.76699829101562,6130062.0,47.333277180044455,68.63587174443913,202.8695340260418,65.49991369247437,205.06700134277344
541,204.63299560546875,206.26699829101562,202.89999389648438,205.06700134277344,7238014.0,46.08077121213238,68.96347507043302,203.1625296682727,64.36010003089905,199.6999969482422
542,204.60000610351562,204.89999389648438,199.06700134277344,199.6999969482422,6659120.0,32.49998283388288,62.75030108423756,202.7008586389353,10.851987451314926,194.1999969482422
543,199.63299560546875,199.63299560546875,193.33299255371094,194.1999969482422,10561180.0,29.514654800096125,55.51286917982371,201.56741041350955,13.761967420578003,195.23300170898438
544,194.9669952392578,195.86700439453125,190.39999389648438,195.23300170898438,7556482.0,31.84095375356675,49.150305675633106,200.72282258623954,88.40311765670776,191.4669952392578
545,195.5,196.9669952392578,190.63299560546875,191.4669952392578,9315192.0,29.82322890313074,43.49255809591895,199.48871227330864,13.167029619216919,189.89999389648438
546,194.0,194.0,187.43299865722656,189.89999389648438,13420989.0,30.53481943329038,33.78295136195932,198.21021648973206,37.56653964519501,190.1999969482422
547,191.73300170898438,192.56700134277344,188.89999389648438,190.1999969482422,15278118.0,29.618092035877595,33.281828080327216,197.14218721753343,35.451334714889526,195.26699829101562
548,191.89999389648438,197.10000610351562,190.66700744628906,195.26699829101562,12941672.0,37.2639638793118,43.38830204242146,196.89216202733107,71.50616645812988,199.9669952392578
549,194.66700744628906,200.60000610351562,192.8000030517578,199.9669952392578,11249872.0,44.76449352988818,50.6525688816574,197.3021397889213,91.88448190689087,205.3000030517578
550,199.89999389648438,205.93299865722656,198.4669952392578,205.3000030517578,10081098.0,47.54752211169166,57.92469370557204,198.36852155729952,91.52162671089172,208.73300170898438
551,205.33299255371094,209.33299255371094,204.73300170898438,208.73300170898438,11273972.0,48.46218754687608,58.71180403040506,199.75045224419085,86.95669770240784,210.1999969482422
552,207.39999389648438,211.0,206.86700439453125,210.1999969482422,8825870.0,47.77921431184857,57.60609727272068,201.1437248713977,80.64350485801697,211.33299255371094
553,209.10000610351562,212.0,208.6999969482422,211.33299255371094,6824172.0,43.793046242151554,61.59707789647391,202.50229389570615,79.78767156600952,211.73300170898438
554,211.66700744628906,212.0,209.36700439453125,211.73300170898438,4370820.0,36.38676661830142,65.77538546827884,203.73305493747657,89.85952138900757,213.23300170898438
555,210.23300170898438,215.5,210.13299560546875,213.23300170898438,18560942.0,37.56358706685225,68.64889639061356,204.99971450701096,57.76045322418213,212.60000610351562
556,211.66700744628906,213.23300170898438,211.13299560546875,212.60000610351562,6455634.0,45.94671582685478,68.57733048279948,206.01308671987826,69.8574423789978,216.43299865722656
557,212.06700134277344,216.66700744628906,211.10000610351562,216.43299865722656,6204320.0,56.314269816469604,74.97000604356936,207.4024083115247,95.79650163650513,219.23300170898438
