,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
651,338.2720031738281,338.3710021972656,326.00299072265625,329.9110107421875,6661518.0,68.1373682992997,70.23714079819061,313.09242492481513,31.59780502319336,330.5050048828125
652,328.47698974609375,334.7099914550781,326.59698486328125,330.5050048828125,5971622.0,65.61275069653081,63.97051159417045,315.41410225254816,48.16981256008148,327.8340148925781
653,335.4020080566406,337.1830139160156,321.40301513671875,327.8340148925781,5795208.0,65.70547740633629,63.4723712737987,317.07009060455215,40.75412154197693,331.4939880371094
654,325.5090026855469,334.0669860839844,324.7669982910156,331.4939880371094,4927964.0,66.03956489131042,68.4192675026791,318.9932769288931,72.33331799507141,333.2749938964844
655,337.3810119628906,337.3810119628906,329.4169921875,333.2749938964844,6614676.0,64.06333497336325,67.66179585764777,320.8975058579053,48.44289422035217,345.44500732421875
656,341.1409912109375,347.8190002441406,337.7770080566406,345.44500732421875,9417331.0,65.46366592366397,67.70900590215477,324.17050605341376,76.35934352874756,334.7590026855469
657,341.239990234375,351.0840148925781,328.87200927734375,334.7590026855469,11725375.0,62.37550875671418,64.05348257578085,325.5823056043649,26.503655314445496,330.3070068359375
658,334.0669860839844,337.7279968261719,327.58599853515625,330.3070068359375,3980816.0,65.84623470277782,65.13824632237225,326.2122657685746,26.82911455631256,333.52301025390625
659,330.95001220703125,338.6180114746094,330.60400390625,333.52301025390625,8949694.0,61.76476176342666,65.62606097025815,327.1870316999522,36.42380237579346,340.447998046875
660,335.5010070800781,343.76300048828125,335.5010070800781,340.447998046875,9778598.0,59.27268232169307,66.45197173756262,328.95516054620856,59.87648367881775,339.90399169921875
661,338.6669921875,343.614013671875,337.3810119628906,339.90399169921875,4884352.0,63.33149569047976,65.45313761838466,330.41500469994327,40.47776460647583,336.4909973144531
662,339.3599853515625,342.5260009765625,334.7590026855469,336.4909973144531,3361139.0,61.30860785779108,66.33754467979185,331.2251370485446,22.299407422542572,328.97100830078125
663,334.5119934082031,335.8970031738281,326.49798583984375,328.97100830078125,3529493.0,45.50302121482266,57.051144560357805,330.92458654884285,26.311498880386353,332.0880126953125
664,329.36700439453125,336.1940002441406,326.7950134277344,332.0880126953125,5084572.0,46.491321818943504,55.023864746885984,331.0797100350388,56.31457567214966,342.27899169921875
665,332.1369934082031,344.65301513671875,330.5539855957031,342.27899169921875,8317379.0,51.614575632430444,63.02967110393133,332.57294759026274,83.16179513931274,346.3349914550781
666,341.3389892578125,360.9289855957031,340.7449951171875,346.3349914550781,12392632.0,53.60486517924611,71.55310265685965,334.4078867722381,27.695199847221375,344.2080078125
667,346.2860107421875,349.0559997558594,339.8550109863281,344.2080078125,5579954.0,54.070858734596484,71.51864213722088,335.7145695776063,47.31009900569916,346.8299865722656
668,348.4620056152344,355.58599853515625,346.0880126953125,346.8299865722656,7376181.0,53.49229270142657,72.30747428751707,337.19662517689426,7.8119076788425446,350.4410095214844
669,347.0769958496094,352.5679931640625,346.2860107421875,350.4410095214844,8902894.0,54.502731634607684,73.02141743730579,338.96254308950626,66.14152193069458,367.70599365234375
670,350.2430114746094,369.88299560546875,348.3630065917969,367.70599365234375,12500037.0,57.0978137840487,73.97253921212061,342.79500316455125,89.88381624221802,381.21099853515625
671,371.0199890136719,385.46600341796875,364.6390075683594,381.21099853515625,18217504.0,66.49708595878911,85.94296641301028,347.9171358806319,79.56976294517517,386.3059997558594
672,382.00299072265625,389.1260070800781,381.60699462890625,386.3059997558594,7250345.0,67.17596598126025,89.67822879040929,353.03565106399554,62.494975328445435,384.7229919433594
673,386.7019958496094,388.8290100097656,378.2430114746094,384.7229919433594,8382535.0,70.83276052619806,81.9137374093182,357.26062984791076,61.212748289108276,369.43701171875
674,381.3599853515625,381.3599853515625,366.6669921875,369.43701171875,10044506.0,59.406969986895675,73.09407245974782,358.8841474306893,18.852657079696655,375.6210021972656
675,372.5539855957031,377.74798583984375,370.5260009765625,375.6210021972656,7006105.0,54.925550163996306,73.70305537705896,361.1157280662328,70.54848670959473,376.0169982910156
676,375.9670104980469,387.3450012207031,374.6319885253906,376.0169982910156,6983296.0,49.90631883467064,77.18556375654423,363.1025640962039,10.894425958395004,375.9670104980469
677,376.3630065917969,381.01300048828125,372.1090087890625,375.9670104980469,5220689.0,58.10644554639412,75.81098806158852,364.81782361644963,43.32889914512634,370.67401123046875
678,377.1050109863281,378.2919921875,364.1940002441406,370.67401123046875,6433607.0,58.95433394733465,70.94118475817845,365.59864863165217,45.96407115459442,375.2749938964844
679,373.0979919433594,380.61700439453125,370.427001953125,375.2749938964844,7415138.0,56.685858725503515,70.91755484744995,366.8888280002965,47.57596552371979,372.2569885253906
680,374.0880126953125,375.3739929199219,368.64599609375,372.2569885253906,2997008.0,59.36049538113264,66.07025703513264,367.6045827369757,53.67113947868347,373.5929870605469
681,373.14801025390625,377.74798583984375,370.1300048828125,373.5929870605469,3457771.0,54.599167147637175,70.17050424739831,368.4030366467852,45.458003878593445,377.6000061035156
682,373.6919860839844,380.12298583984375,371.0199890136719,377.6000061035156,5728430.0,55.21921964719556,69.86475749859804,369.62929924101593,72.28407263755798,375.5719909667969
683,378.9360046386719,380.072998046875,373.1969909667969,375.5719909667969,5382082.0,59.04116175460052,69.04755534486173,370.4216581377867,34.54039394855499,377.1050109863281
