,Close,RSI,MFI,EMA,SO,CloseNext
281,254.80999755859375,43.64471062872242,55.790400169489445,239.4763057109725,62.08263039588928,248.47999572753906
282,248.47999572753906,46.050300892277434,57.69636256148088,240.6767977131814,20.75466215610504,243.24000549316406
283,243.24000549316406,47.196353411126395,57.950257021111035,241.01855875051243,16.76531583070755,239.7899932861328
284,239.7899932861328,56.17496544296695,59.81146302752166,240.85475002192848,21.03120982646942,237.27000427246094
285,237.27000427246094,52.82951635865808,51.99907447935448,240.37678392199948,15.188343822956085,245.75
286,245.75,58.1106859346119,51.69999697755243,241.09321273239954,76.25419497489929,235.3000030517578
287,235.3000030517578,53.45231292577745,50.74027923776604,240.32078477498067,9.973019361495972,235.8699951171875
288,235.8699951171875,51.919004346381556,41.9579953332913,239.7273461539416,53.97608280181885,225.02999877929688
289,225.02999877929688,46.62776284822003,40.89516390522717,237.7676998373223,9.380684792995453,228.3000030517578
290,228.3000030517578,42.09015494607993,42.104439439325034,236.50534026591373,55.63143491744995,223.1199951171875
291,223.1199951171875,43.699623732272904,35.7640886284488,234.72062757941688,24.831044673919678,224.41000366210938
292,224.41000366210938,36.90323368195564,28.159214769040133,233.34587772377589,63.325512409210205,229.24000549316406
293,229.24000549316406,39.094937929074284,29.21663523206159,232.79842809302767,73.63659143447876,230.9600067138672
294,230.9600067138672,37.8916255606033,28.713741709704323,232.55330524247296,81.12682700157166,235.16000366210938
295,235.16000366210938,35.62966556981327,26.482910510479925,232.90086503175783,64.61543440818787,233.3300018310547
296,233.3300018310547,38.139975689142105,26.934489054787846,232.95808327166407,61.24667525291443,229.19000244140625
297,229.19000244140625,38.808346267771434,28.721299694093418,232.45567249429638,28.2737135887146,230.7100067138672
298,230.7100067138672,35.69984440917021,33.31304403500515,232.22291705690583,69.79718208312988,231.47999572753906
299,231.47999572753906,31.337450238748502,39.89267113934172,232.12386087965692,65.6821072101593,239.3000030517578
300,239.3000030517578,30.800410570635094,39.02349238607477,233.08067983593705,84.43878293037415,232.42999267578125
301,232.42999267578125,33.34701190172497,38.85202802609028,232.99392154791627,9.942413121461868,239.3699951171875
302,239.3699951171875,38.38307018807604,45.92709014232949,233.8440646904858,92.48204827308655,242.3300018310547
303,242.3300018310547,43.946735349192814,55.910383190150256,234.975522975895,78.9929449558258,239.25999450683594
304,239.25999450683594,45.77784922503506,64.63611146922541,235.5467858466871,19.251176714897156,239.11000061035156
305,239.11000061035156,52.5771786363481,66.30155573025314,236.02188114850904,45.89846432209015,235.42999267578125
306,235.42999267578125,53.88925997238378,69.69772091341365,235.94296268547868,33.5730105638504,226.88999938964844
307,226.88999938964844,47.832498477217946,61.98300693321259,234.7359009127013,12.13359609246254,222.77999877929688
308,222.77999877929688,49.91494846414889,53.041655150597556,233.1417806282474,46.93681001663208,218.9499969482422
309,218.9499969482422,49.86018521683046,43.70306339690796,231.2495428042467,30.857107043266296,217.3300018310547
310,217.3300018310547,50.00555881702951,42.76886791398427,229.3936040078211,46.05278968811035,220.8000030517578
311,220.8000030517578,49.55416384920333,49.48692410220535,228.24779054701267,55.65863251686096,221.38999938964844
312,221.38999938964844,48.54420707734679,50.55167961502469,227.33341839269747,27.663007378578186,220.64999389648438
313,220.64999389648438,54.59103073364914,44.12681853356373,226.44229512653573,25.26790499687195,211.66000366210938
314,211.66000366210938,45.62092332400952,36.768032194549164,224.4713229312789,10.750007629394531,201.9499969482422
315,201.9499969482422,43.98791067244721,35.57266126311046,221.46847946687402,21.45625352859497,204.50999450683594
316,204.50999450683594,35.01974282729334,29.658951302553092,219.20734813886895,88.26901316642761,196.69000244140625
317,196.69000244140625,31.716014177120698,19.647260173996045,216.20503537920726,19.775545597076416,192.22999572753906
318,192.22999572753906,31.150262533235207,13.970370284198893,213.0083634256515,22.862353920936584,196.25
319,196.25,33.208488115908125,20.450494533519205,210.77391496889797,57.90293216705322,200.0399932861328
320,200.0399932861328,34.2691955213225,26.81483598309221,209.34272541119594,79.02252674102783,199.52999877929688
321,199.52999877929688,38.33007857139287,32.09790185311334,208.03436186027608,58.67873430252075,198.72000122070312
322,198.72000122070312,40.292250035931445,33.12905316507529,206.79244710833302,45.202577114105225,194.27999877929688
323,194.27999877929688,39.914552252612516,34.26390298780606,205.12412066446154,51.71617865562439,190.25999450683594
324,190.25999450683594,38.494815619951915,34.643474044144355,203.1422371767781,15.861955285072327,189.8800048828125
325,189.8800048828125,39.54964086326727,26.252266619353904,201.37393953758271,82.03599452972412,192.64999389648438
326,192.64999389648438,43.95822605074995,26.793219800095287,200.21074678543627,70.24123668670654,193.11000061035156
327,193.11000061035156,37.30569275889878,32.53378488448698,199.26398062875833,28.336796164512634,192.69000244140625
328,192.69000244140625,42.90971778529909,33.74210989650119,198.38745020377806,66.02216958999634,199.55999755859375
329,199.55999755859375,54.41977822715591,42.39784292796568,198.54378985108684,94.60176825523376,200.0800018310547
330,200.0800018310547,51.80604964652777,50.38684439138402,198.74861811508254,40.816500782966614,205.8800048828125
331,205.8800048828125,61.70105043600437,57.63883823501039,199.6994696841132,90.71446657180786,204.8000030517578
332,204.8000030517578,67.51185968540267,64.63613335431484,200.37954079979914,24.731124937534332,200.16000366210938
333,200.16000366210938,62.309241510515086,58.944310152053255,200.35026918144052,21.951410174369812,194.19000244140625
334,194.19000244140625,57.0292996742086,49.721737169055025,199.52890028276929,25.794455409049988,192.91000366210938
335,192.91000366210938,56.19439183403392,42.913398024274976,198.64638073334797,26.96443200111389,197.60000610351562
336,197.60000610351562,55.87243316265257,49.19185283978409,198.50686411603698,85.57507991790771,197.92999267578125
337,197.92999267578125,54.65204653796846,56.72262483304696,198.42994792400287,20.107606053352356,204.07000732421875
338,204.07000732421875,60.034848772205216,64.4995526404343,199.18195584403168,74.50001835823059,211.4199981689453
339,211.4199981689453,59.17129295922791,75.76580580494141,200.81369482068683,88.72269988059998,209.8800048828125
340,209.8800048828125,61.76697970307291,67.56381035715833,202.0225361623036,76.98641419410706,207.3699951171875
341,207.3699951171875,64.50955910048287,67.78975492592164,202.73553068962144,14.163494110107422,211.52000427246094
342,211.52000427246094,61.23668885299767,73.50006896621709,203.90679383400004,88.90519738197327,208.92999267578125
343,208.92999267578125,59.641891272316634,73.94033842595141,204.57655367957088,20.217205584049225,202.61000061035156
344,202.61000061035156,59.40614557261531,67.30840499723763,204.31434660367498,22.99221009016037,206.50999450683594
345,206.50999450683594,57.7297082705151,67.31666428315884,204.60709965742979,79.54137325286865,200.02999877929688
346,200.02999877929688,53.05897842546028,60.03202170963654,203.99681954034543,16.694064438343048,200.30999755859375
347,200.30999755859375,50.14010265262922,58.12426720339736,203.50524327611188,84.80725884437561,200.14999389648438
348,200.14999389648438,56.24475199352301,65.3579636202102,203.05787669216156,31.159263849258423,205.08999633789062
349,205.08999633789062,54.87509206298909,71.16158383824434,203.32882597825875,91.07370376586914,202.86000061035156
350,202.86000061035156,55.37611887133615,64.5311216303794,203.26631592920444,68.50728988647461,202.4600067138672
351,202.4600067138672,61.612860698861745,64.88301174346194,203.15880803382615,20.471087098121643,200.5500030517578
352,200.5500030517578,60.59161046459752,59.055083765848266,202.81096736955035,29.803138971328735,200.19000244140625
353,200.19000244140625,57.52059737718198,51.3006459701336,202.46150537913115,16.011452674865723,195.72000122070312
354,195.72000122070312,54.73970875498718,45.39663409585002,201.56263815800742,46.08694314956665,203.14999389648438
355,203.14999389648438,59.92280298442121,47.67094847002619,201.77428558980438,92.41933226585388,205.86000061035156
356,205.86000061035156,58.179494076347844,47.863363862431335,202.319047592544,58.91311168670654,208.80999755859375
357,208.80999755859375,57.010850460270625,46.671867767571406,203.18450758801728,65.10260701179504,208.27999877929688
358,208.27999877929688,64.16293563082928,52.27124368535784,203.86390641352125,37.349480390548706,208.8000030517578
359,208.8000030517578,60.284948816368995,44.2527625465524,204.52205263195282,69.44462060928345,207.5
360,207.5,68.84826418736006,45.381065577193496,204.91911228102578,48.22335243225098,207.1699981689453
361,207.1699981689453,74.06832212990453,44.94256913335048,205.21923039941504,61.99994683265686,215.05999755859375
362,215.05999755859375,75.35447464649296,47.94382636212469,206.53133268730554,91.3348376750946,213.33999633789062
363,213.33999633789062,74.49470644850818,48.33366076554191,207.43915450738356,21.808332204818726,209.55999755859375
364,209.55999755859375,72.33644447190076,48.05012348165375,207.72193358087824,28.40220034122467,206.94000244140625
365,206.94000244140625,69.45440960622304,41.7659946232521,207.61767609561534,13.057443499565125,209.25999450683594
366,209.25999450683594,67.76188644294122,46.77525727613565,207.83665188377807,56.261515617370605,204.75999450683594
367,204.75999450683594,62.26229368274236,43.17404957810356,207.42643090018578,23.53539913892746,207.64999389648438
368,207.64999389648438,64.37695286066504,53.88362455946376,207.45623929969227,82.41440653800964,211.41000366210938
369,211.41000366210938,60.92015886566943,52.04394369551538,207.98340788134792,55.50370216369629,208.16000366210938
370,208.16000366210938,60.05465262901683,46.015451714044225,208.00695398544946,13.526512682437897,205.50999450683594
371,205.50999450683594,60.20321515067712,41.44492374091372,207.67402605496767,29.99994456768036,208.27000427246094
372,208.27000427246094,57.13070663591898,40.97096959965534,207.7534898173001,75.50346255302429,205.74000549316406
373,205.74000549316406,60.89385901112695,43.93733778826502,207.48502524074863,51.6393780708313,200.44000244140625
374,200.44000244140625,56.96497115559459,42.78480513978714,206.54568886750297,13.702331483364105,199.42999267578125
375,199.42999267578125,56.34692579489127,42.42176729634733,205.59692937527342,11.873587965965271,208.07000732421875
376,208.07000732421875,57.267376737721435,40.337374246663934,205.92667310179948,83.37516784667969,208.8300018310547
377,208.8300018310547,52.35382518567807,41.11127963984326,206.3137835990335,63.64947557449341,209.1999969482422
378,209.1999969482422,49.584870442909256,47.40783939140805,206.69861204559467,71.42849564552307,211.6999969482422
379,211.6999969482422,48.335112465352516,53.647645647548494,207.3654633659477,86.38734817504883,208.22000122070312
380,208.22000122070312,48.828837435962114,48.017753978556684,207.47940174658177,47.76906073093414,212.72000122070312
381,212.72000122070312,51.868973252299845,59.77353136517001,208.17814834313128,48.78053963184357,218.25999450683594
382,218.25999450683594,54.26993014491865,60.32380190408532,209.5223944982919,87.2412919998169,219.33999633789062
383,219.33999633789062,51.840335065982394,61.188062795767095,210.83140807690506,31.758326292037964,217.44000244140625
384,217.44000244140625,53.75864482192145,61.43348243408678,211.71255399217188,23.90568256378174,214.0
385,214.0,52.61922684661845,58.69490360101978,212.01754679321564,58.24180841445923,216.1699981689453
386,216.1699981689453,52.04995171295746,58.97539430644272,212.5712069766463,87.26992011070251,221.44000244140625
387,221.44000244140625,53.09657652269227,64.17576693076217,213.7537130386143,91.88408851623535,222.7899932861328
388,222.7899932861328,56.69984007239691,72.36376849965158,214.9585504049501,43.70628297328949,222.0399932861328
389,222.0399932861328,57.35675653550665,74.2073203099771,215.9027427891078,40.624815225601196,222.13999938964844
390,222.13999938964844,49.70041391080346,68.02760504800598,216.73437700251324,65.51737189292908,221.60000610351562
391,221.60000610351562,55.69893882266886,66.4700931477444,217.38312754931357,40.000078082084656,218.92999267578125
392,218.92999267578125,56.915293450422425,59.84941068373275,217.5893762328426,19.152386486530304,215.08999633789062
393,215.08999633789062,54.62735510498908,53.589132568385224,217.25612558018233,43.80517303943634,207.82000732421875
394,207.82000732421875,49.505202788712865,51.36704490123949,215.9979764793872,9.11119282245636,203.4499969482422
395,203.4499969482422,45.49053357437705,42.875800589311226,214.3249125419012,29.083094000816345,203.69000244140625
396,203.69000244140625,35.45756088875605,34.72599174994325,212.9069245285019,52.04554200172424,202.64999389648438
397,202.64999389648438,38.89336517741559,25.186015723387456,211.5393337775662,39.82680141925812,198.36000061035156
