,Close,RSI,MFI,EMA,SO,CloseNext
282,229.92999267578125,52.79941518987063,50.322698873901196,225.50858254469097,16.219355165958405,222.7899932861328
283,222.7899932861328,51.57152630264793,49.75637739810304,225.1461039768832,9.217532724142075,215.7550048828125
284,215.7550048828125,52.488883693910104,50.4785200362596,223.89395743100712,8.678220212459564,218.73500061035156
285,218.73500061035156,46.45109131813014,41.92924201620894,223.20609652158637,76.06174945831299,223.28500366210938
286,223.28500366210938,48.86521424266968,39.99405707154192,223.2166174736561,90.1837170124054,216.05999755859375
287,216.05999755859375,45.79324078489553,39.226780473929566,222.26240148498113,9.952632337808609,216.6750030517578
288,216.6750030517578,44.02779158228189,31.56904785748378,221.51741502721802,50.96655488014221,211.7449951171875
289,211.7449951171875,45.47839480372323,31.582268790428742,220.21442570588061,15.204000473022461,212.9149932861328
290,212.9149932861328,41.41285941175851,41.44433452914472,219.24116804991425,42.38530695438385,207.9250030517578
291,207.9250030517578,38.39599263626326,42.63481457860054,217.73234605016006,27.264922857284546,206.13499450683594
292,206.13499450683594,36.43015356390501,36.631554896601514,216.18603251105017,43.29264461994171,209.63499450683594
293,209.63499450683594,30.80983684633668,34.170655575497406,215.31256077715494,67.89074540138245,213.0399932861328
294,213.0399932861328,32.89358921623963,34.25950251182057,215.009551778352,78.0485212802887,217.2550048828125
295,217.2550048828125,34.579925744625854,33.71019750123054,215.3089455256134,74.213045835495,216.2550048828125
296,216.2550048828125,37.4644931464849,35.02376658333014,215.43508677323996,61.20299696922302,210.0449981689453
297,210.0449981689453,38.1143428292684,38.051830302712524,214.71640829266732,17.67195016145706,215.1199951171875
298,215.1199951171875,42.256078573575785,44.25252734003253,214.77021986927002,90.63757061958313,215.85499572753906
299,215.85499572753906,40.025803633369996,52.16695374699283,214.91485665037254,66.42621159553528,222.7550048828125
300,222.7550048828125,42.35634713829696,53.67668221691099,215.96020974803122,89.05869126319885,221.22999572753906
301,221.22999572753906,48.44443709094701,62.46455004374271,216.66284787863225,19.252508878707886,226.50999450683594
302,226.50999450683594,52.62424540342813,70.77082789512355,217.97580076239274,89.15159702301025,230.42999267578125
303,230.42999267578125,55.04851509407604,79.26996059973101,219.63635968417788,64.69666957855225,229.1750030517578
304,229.1750030517578,59.63170657148805,78.18790245317574,220.9081787998552,25.56171417236328,226.90499877929688
305,226.90499877929688,63.80962618696714,78.81063708446001,221.7077547971141,33.37069749832153,226.0449981689453
306,226.0449981689453,65.37572570315777,79.73823494755833,222.28605391335827,45.223408937454224,219.32000732421875
307,219.32000732421875,59.80760488540692,73.1124955460981,221.89058103480633,11.487285792827606,219.07000732421875
308,219.07000732421875,63.415978400189495,67.6708295931387,221.51450454006132,38.51880729198456,217.1750030517578
309,217.1750030517578,64.20199067690854,60.687351261254456,220.93590434162084,53.800803422927856,216.23500061035156
310,216.23500061035156,64.26475892397019,60.0000711854684,220.30911717745158,49.70589578151703,212.5500030517578
311,212.5500030517578,67.02242066509156,58.088563175138475,219.2745686273591,36.18908226490021,213.80999755859375
312,213.80999755859375,62.6654640320498,57.85434615959178,218.54595915152373,25.90430974960327,214.05999755859375
313,214.05999755859375,62.02767190644421,52.35784860788914,217.9478309391331,35.017114877700806,208.41000366210938
314,208.41000366210938,51.659258068571255,43.89516303862615,216.67612063552994,16.44361913204193,199.625
315,199.625,45.31222563085536,36.01131368063532,214.40263788412597,12.349342554807663,202.82000732421875
316,202.82000732421875,40.02135423820737,28.208311831390787,212.858287142805,92.80492067337036,195.53500366210938
317,195.53500366210938,30.34506309644418,11.922871762654623,210.5485160120456,25.78342854976654,188.30999755859375
318,188.30999755859375,27.461336893568216,5.359603399714118,207.58338021825205,8.929720520973206,184.31500244140625
319,184.31500244140625,26.727440728387265,5.115398279099523,204.48092984800593,10.80683022737503,185.36000061035156
320,185.36000061035156,23.63920502734588,4.9427845142434705,201.9314726163187,51.09717845916748,183.97500610351562
321,183.97500610351562,25.914908389500454,4.8966553175998655,199.5372770812783,31.973236799240112,186.0399932861328
322,186.0399932861328,25.617319577224222,11.261032807485108,197.7376392419256,75.80288648605347,182.77000427246094
323,182.77000427246094,24.991536594442707,11.276416886919534,195.7419545793303,59.764909744262695,184.8350067138672
324,184.8350067138672,24.191956719414563,17.93641236563927,194.28769486393523,65.35559892654419,194.05499267578125
325,194.05499267578125,33.68901762075767,34.605040222842405,194.25666790551472,87.98828125,200.9499969482422
326,200.9499969482422,39.68393508022435,37.46662180327939,195.1491117778784,70.71424126625061,193.875
327,193.875,42.22461211278049,35.497650548725645,194.97923020749462,7.024788111448288,195.5
328,195.5,40.089045951628236,34.81555261356337,195.04866617982867,64.60672616958618,196.61500549316406
329,196.61500549316406,40.310444550095035,40.52400011311009,195.25751142160672,83.847975730896,200.69000244140625
330,200.69000244140625,41.07816596171872,47.10449917227854,195.98184355758,82.58822560310364,210.1300048828125
331,210.1300048828125,47.61271541406678,53.73656949432411,197.868265067611,93.67026686668396,212.01499938964844
332,212.01499938964844,50.07463477598812,61.59287927303135,199.75449631054934,34.181344509124756,209.82000732421875
333,209.82000732421875,53.10977658129332,62.17514214816098,201.09656444570527,45.000213384628296,205.60499572753906
334,205.60499572753906,54.03522938226574,61.24947606691852,201.69768861661646,36.05431020259857,202.8249969482422
335,202.8249969482422,52.190407587988396,61.327921487864614,201.84799639416656,17.71651804447174,204.5850067138672
336,204.5850067138672,51.9913325938969,56.11579609206451,202.21293110345997,89.80628252029419,208.27499389648438
337,208.27499389648438,50.67175610812107,61.66066421660475,203.02120614252988,44.387561082839966,215.8249969482422
338,215.8249969482422,53.74924903595003,62.3128413360733,204.72837824995818,86.45824193954468,216.7949981689453
339,216.7949981689453,48.959742980847196,58.87269109964128,206.33726090582314,35.13100445270538,217.94500732421875
340,217.94500732421875,44.99307525896694,51.825300118466984,207.8849604282759,79.78378534317017,216.47999572753906
341,216.47999572753906,55.528168713589324,59.207262152321015,209.0309651348443,14.903752505779266,220.61500549316406
342,220.61500549316406,57.31681003261294,66.70618588855712,210.57550384928695,92.80767440795898,222.60499572753906
343,222.60499572753906,57.906975033904715,66.91391284733604,212.17943609972056,69.05168890953064,215.02499389648438
344,215.02499389648438,49.80653808406669,60.22957425462263,212.55884380595575,8.243846148252487,218.30999755859375
345,218.30999755859375,44.591296123046995,59.75538219370212,213.3256643063075,84.24731492996216,208.7949981689453
346,208.7949981689453,39.8667322129894,48.886561797807076,212.72157548799254,4.224847257137299,210.06500244140625
347,210.06500244140625,35.933643545600745,48.41979892286886,212.3673657484477,74.046391248703,211.7050018310547
348,211.7050018310547,33.964601858496394,55.302529585463276,212.27905055946198,67.49171614646912,217.8350067138672
349,217.8350067138672,33.033751695572775,61.48850863111615,213.0198447133827,93.35006475448608,215.77999877929688
350,215.77999877929688,38.16549761582464,67.93406085230535,213.3878652555046,52.321380376815796,211.5
351,211.5,38.55699523601298,59.80453466132546,213.136149888104,13.617853820323944,211.30999755859375
352,211.30999755859375,38.08084448017955,53.794871585807584,212.89266291083598,47.61906862258911,211.33999633789062
353,211.33999633789062,36.98424013783207,52.12527659553468,212.68564070110995,28.774818778038025,209.8300018310547
354,209.8300018310547,40.99833549816743,52.449097607497315,212.30488885176925,48.11505973339081,215.89999389648438
355,215.89999389648438,42.28627032486225,52.17562677622318,212.78423619106462,74.41847920417786,218.19500732421875
356,218.19500732421875,40.39727489762861,50.535102815642,213.50567234215185,58.84745121002197,218.73500061035156
357,218.73500061035156,38.819239404849824,49.55486391188631,214.20291611124514,37.989020347595215,222.47999572753906
358,222.47999572753906,44.182348791346136,57.363268719322,215.306526726751,87.1857225894928,223.34500122070312
359,223.34500122070312,41.688973926868684,56.455614952414415,216.37832332594462,77.49555706977844,222.26499938964844
360,222.26499938964844,57.922130431597516,60.80946305523354,217.16321346777178,56.49973750114441,220.94500732421875
361,220.94500732421875,60.50528343795101,63.111735123676226,217.66745264863138,63.82625699043274,222.89999389648438
362,222.89999389648438,60.85528815339103,62.48234652737068,218.3651248150118,74.56130981445312,221.8699951171875
363,221.8699951171875,57.481904755437625,61.616633113614064,218.83244085530188,20.25909274816513,222.1199951171875
364,222.1199951171875,55.66027273160302,54.140925055816666,219.2707814235533,60.782068967819214,217.84500122070312
365,217.84500122070312,55.67340215349316,58.46061693348861,219.08067739650662,11.708030104637146,219.94500732421875
366,219.94500732421875,51.83382188814159,65.69378237972865,219.19592138686826,56.308382749557495,219.91000366210938
367,219.91000366210938,59.09797295416742,65.10649899495185,219.29113235690042,41.21204614639282,218.5500030517578
368,218.5500030517578,59.49255747223538,66.3957341546286,219.19231511621473,57.620906829833984,215.80999755859375
369,215.80999755859375,49.80924893628307,58.86023648901033,218.74133944186528,6.4771488308906555,213.1999969482422
370,213.1999969482422,46.5935389684058,51.74869094727778,218.00249377604888,10.656505078077316,209.31500244140625
371,209.31500244140625,46.672670419278326,45.064691891256224,216.84416159809655,17.273929715156555,209.5
372,209.5,34.45698828835168,35.415931408256995,215.86494005168367,42.44202673435211,207.03500366210938
373,207.03500366210938,35.050705454767225,28.547847919634975,214.68761519974043,27.703630924224854,201.74000549316406
374,201.74000549316406,30.974028872153596,28.47278540467542,212.9612672388636,11.230085045099258,194.10000610351562
375,194.10000610351562,26.374493136049267,26.770732073909528,210.4464324208172,6.99567049741745,203.1750030517578
376,203.1750030517578,48.08648923308523,30.14523271468606,209.47690850494263,91.66669249534607,200.50999450683594
377,200.50999450683594,46.81829218481507,34.42589419516932,208.28131997186173,48.078083992004395,203.33999633789062
378,203.33999633789062,51.829939816462065,40.489167524642,207.62247682066558,71.17575407028198,201.13499450683594
379,201.13499450683594,53.44632459247261,40.16384546722738,206.75747917882165,42.46121942996979,200.53500366210938
380,200.53500366210938,58.459705159012984,34.28120138774551,205.92781577659335,77.03050374984741,201.8249969482422
381,201.8249969482422,51.52890597500039,34.54934756687577,205.38077326614655,28.273117542266846,206.125
382,206.125,51.387872865218945,41.65382972992529,205.480003497327,82.44019746780396,206.0800018310547
383,206.0800018310547,53.72590088434243,48.32289517819946,205.56000327515736,21.258606016635895,196.875
384,196.875,48.34343253871581,45.4215318857291,204.4020028384697,4.609419032931328,188.77499389648438
385,188.77499389648438,45.43428737887665,36.746723074746185,202.318401646205,9.957534074783325,190.65499877929688
386,190.65499877929688,47.71188100086132,34.26492466682798,200.7632812639506,91.52367115020752,191.03500366210938
387,191.03500366210938,42.41887700706466,39.97156747133187,199.46617758370513,38.55830729007721,189.44500732421875
388,189.44500732421875,45.110467882985134,39.90867093777056,198.13002154910697,13.185402750968933,189.7050018310547
389,189.7050018310547,45.053456420317524,41.07616102693902,197.0066855867,42.180803418159485,191.50999450683594
390,191.50999450683594,34.302235327455136,39.15084242038299,196.27379344271813,90.10405540466309,191.21499633789062
391,191.21499633789062,36.63935422203837,35.91092825126361,195.59928716207446,42.083245515823364,191.18499755859375
392,191.18499755859375,37.46102967977859,31.45461887029957,195.0107152149437,39.42948579788208,189.38499450683594
393,189.38499450683594,37.89593517224265,31.75977893301875,194.26061912052936,50.4899263381958,184.4499969482422
394,184.4499969482422,33.707277066784386,31.812690528698624,192.9525361642244,10.293956100940704,184.4199981689453
395,184.4199981689453,37.36012623283896,27.824518057415474,191.81486443152053,47.781482338905334,182.99000549316406
396,182.99000549316406,28.251347416729487,22.606309247720034,190.638216573073,16.718553006649017,183.97000122070312
397,183.97000122070312,25.83322139530729,17.493568622847448,189.74912119275703,77.08017826080322,183.73500061035156
398,183.73500061035156,34.11085954130718,24.194357692509072,188.9472384484363,24.033047258853912,185.07000732421875
