,Close,RSI,MFI,EMA,SO,CloseNext
280,279.99700927734375,59.22716421410393,43.56123042604749,269.494428117235,12.37977147102356,286.9219970703125
281,286.9219970703125,59.228685384439366,52.18252466256581,271.8181039776453,67.47729182243347,287.3680114746094
282,287.3680114746094,59.47158615871085,60.85624482254104,273.8914249772405,60.85151433944702,283.6579895019531
283,283.6579895019531,58.69591368317014,57.89343356750045,275.1936335805355,26.650676131248474,280.4419860839844
284,280.4419860839844,61.08607023272036,58.93009036297512,275.8934139143287,18.835893273353577,268.5199890136719
285,268.5199890136719,48.503687164803196,48.92331117850063,274.91029059424113,10.739710181951523,273.1700134277344
286,273.1700134277344,46.637809767709804,38.90325449117918,274.6782536387069,89.8857057094574,267.2340087890625
287,267.2340087890625,44.90777951542032,45.906820274132805,273.6856876587543,14.58553820848465,269.8059997558594
288,269.8059997558594,46.33439311300159,45.58185109792816,273.16839593836835,63.52204084396362,265.552001953125
289,265.552001953125,45.8720971687029,38.81629924521937,272.1528767403359,32.817476987838745,269.9049987792969
290,269.9049987792969,47.156554123271306,44.96662411061055,271.853159678864,72.1684455871582,268.27301025390625
291,268.27301025390625,52.367654594427606,45.182570915796816,271.37580642220297,63.858187198638916,269.0639953613281
292,269.0639953613281,42.18959491347739,44.418175949675614,271.06756494741967,69.8570728302002,272.3290100097656
293,272.3290100097656,41.92932877916356,42.37185979809658,271.23575762239915,63.507384061813354,273.8630065917969
294,273.8630065917969,37.5,41.76264182826033,271.58605748498553,25.59385597705841,278.2650146484375
295,278.2650146484375,34.99331899406026,40.99028965920855,272.4765851067791,88.80714774131775,275.593994140625
296,275.593994140625,39.2784234562954,35.95747800689681,272.8922396446252,27.785280346870422,272.67498779296875
297,272.67498779296875,39.85254668255412,39.17760282280231,272.863272731071,36.89133822917938,280.739013671875
298,280.739013671875,43.10404784573727,45.27624582458574,273.91337152317817,89.67403769493103,280.0459899902344
299,280.0459899902344,55.105890863907355,55.31161916784271,274.7310539854523,40.86805284023285,283.1629943847656
300,283.1629943847656,53.788392767426146,67.95679015483564,275.8553127053608,59.464508295059204,286.2300109863281
301,286.2300109863281,58.72516856194022,66.192863180366,277.2386058094898,30.266013741493225,297.5090026855469
302,297.5090026855469,64.54260909772631,76.91498721560603,279.9413253929641,92.02813506126404,298.1520080566406
303,298.1520080566406,67.18618499926873,86.53091000628845,282.3694164147876,56.62454962730408,306.4630126953125
304,306.4630126953125,69.20728710215592,87.38067777755181,285.58189591885764,81.81841969490051,315.86199951171875
305,315.86199951171875,70.04565805397755,93.66123039816904,289.61924306457246,90.18607139587402,313.2900085449219
306,313.2900085449219,70.56899947865213,93.69115052350753,292.77534512861905,50.30640959739685,306.4630126953125
307,306.4630126953125,63.83095034591072,87.54035255423086,294.60036747084484,9.775491803884506,308.5409851074219
308,308.5409851074219,64.08130877399054,82.50750005009503,296.45911648905513,53.85783314704895,310.6180114746094
309,310.6180114746094,62.9862741389854,82.68535114076262,298.3469691537957,75.80734491348267,308.7879943847656
310,308.7879943847656,64.26186502188031,81.07000086307823,299.7391058512584,31.52410089969635,309.3320007324219
311,309.3320007324219,61.975623425510044,79.7589563827293,301.01815850208015,82.49661922454834,313.1910095214844
312,313.1910095214844,59.82012181262151,79.33593441790757,302.6412053046674,87.4163031578064,301.2690124511719
313,301.2690124511719,43.396930320679004,71.73165631900777,302.45824625753465,9.140358865261078,297.7560119628906
314,297.7560119628906,46.225201195589115,65.39956279064162,301.8312816849155,27.671799063682556,298.59698486328125
315,298.59698486328125,44.84969494056438,58.26907454453437,301.40004210869756,77.37932801246643,305.12701416015625
316,305.12701416015625,41.666471938048254,58.595063270347374,301.8969717155587,91.32804870605469,293.2550048828125
317,293.2550048828125,39.56582806492729,49.999695393515275,300.74470947119255,9.627773612737656,289.74200439453125
318,289.74200439453125,37.59145941000358,39.46288348752414,299.2776821276377,43.66688132286072,286.1310119628906
319,286.1310119628906,31.747538816396613,29.408413643296214,297.5247927723381,20.897051692008972,294.3429870605469
320,294.3429870605469,35.90859570759342,28.471138084974086,297.10055201076597,68.23304295539856,287.5159912109375
321,287.5159912109375,35.90859570759342,28.775906522866237,295.82261057078887,32.99861252307892,287.2690124511719
322,287.2690124511719,40.4349254115755,28.219167251513667,294.68213082150663,72.61511087417603,266.1449890136719
323,266.1449890136719,35.81940135911877,19.124478597372928,290.877178580462,13.43325674533844,268.27301025390625
324,268.27301025390625,32.00950966454778,18.410770365092034,287.8632894702546,61.22956871986389,257.1419982910156
325,257.1419982910156,34.485642326229055,17.763307516138923,283.7671173130227,36.45033538341522,259.0710144042969
326,259.0710144042969,32.39974948699205,18.855000774893867,280.47430359185927,60.96974015235901,262.2869873046875
327,262.2869873046875,33.012426631215746,24.42828360023323,278.049328086903,27.203312516212463,258.67498779296875
328,258.67498779296875,32.97706098650484,24.99953116277979,275.46608271437844,32.766905426979065,264.1669921875
329,264.1669921875,37.19186272495228,31.31353229267907,273.95953731079464,90.59019684791565,266.19500732421875
330,266.19500732421875,33.120854554849046,26.756860319026487,272.9242666459179,70.89855670928955,273.6650085449219
331,273.6650085449219,37.83834476068863,33.34283894482273,273.0230322324518,89.06201720237732,272.8240051269531
332,272.8240051269531,39.13674630493511,42.337143362185635,272.996495285052,26.870444416999817,240.4709930419922
333,240.4709930419922,28.58549592481245,34.88665246543259,268.659761652644,8.218839019536972,230.52699279785156
334,230.52699279785156,25.642065479507963,26.147948163339194,263.57539247200503,30.676349997520447,222.16700744628906
335,222.16700744628906,25.306938975756964,24.570492493730484,258.05427446857624,14.870785176753998,226.42100524902344
336,226.42100524902344,23.284639991960745,23.919477413148925,253.83650523930254,88.20909261703491,219.29800415039062
337,219.29800415039062,26.548610376968213,25.147132926413875,249.23137176078095,7.233426719903946,231.91299438476562
338,231.91299438476562,33.52782867819205,34.881393949461525,246.92225477731225,84.911048412323,233.9409942626953
339,233.9409942626953,31.99099333412846,40.55154755996094,245.19142004203,64.23707008361816,236.66200256347656
340,236.66200256347656,32.42960913691729,40.9757463948099,244.05416437822288,89.36349153518677,233.00100708007812
341,233.00100708007812,35.714436704213966,41.05999963078198,242.58041007180358,18.359440565109253,240.3719940185547
342,240.3719940185547,34.62322986195434,45.613233788086994,242.28595459803708,92.44449138641357,234.88099670410156
343,234.88099670410156,36.21965132817957,41.62431005471718,241.29862687884568,14.840905368328094,224.29400634765625
344,224.29400634765625,38.28560056632622,38.25233718367702,239.03134414135377,7.939957827329636,237.75
345,237.75,41.93547511737882,39.91063911937561,238.86049825583993,91.38465523719788,235.4250030517578
346,235.4250030517578,41.47935364402182,40.75305464034736,238.40243222862898,26.911193132400513,235.6230010986328
347,235.6230010986328,47.3106735073433,46.338196476385626,238.03184141129614,29.926863312721252,243.33999633789062
348,243.33999633789062,50.1480483704195,58.016696600981334,238.73959540150875,80.40153980255127,245.5659942626953
349,245.5659942626953,50.02349727194756,67.21437262294579,239.64978191633364,77.62218713760376,244.47799682617188
350,244.47799682617188,54.490111048568785,68.65319012768852,240.2935439043121,53.935229778289795,243.58700561523438
351,243.58700561523438,60.122420686089335,75.82815610434113,240.73267213243508,17.386989295482635,244.08200073242188
352,244.08200073242188,53.04286513383266,69.88599528017531,241.1792492791,55.31185269355774,236.66200256347656
353,236.66200256347656,52.072456242541676,63.450471538705436,240.57694971701687,8.7166428565979,237.7989959716797
354,237.7989959716797,50.887403571050875,55.70637790067281,240.20655588430526,82.15680122375488,239.8769989013672
355,239.8769989013672,48.33350288191232,56.61919238545679,240.16261495324684,33.907583355903625,235.4250030517578
356,235.4250030517578,45.847118373637656,50.179909370553524,239.53093336638165,8.16824957728386,235.0290069580078
357,235.0290069580078,50.13587413292692,50.4063434884304,238.9306765119318,38.88995051383972,233.6929931640625
358,233.6929931640625,60.39366794366106,50.93168751628704,238.2323187322159,11.400534957647324,237.4530029296875
359,237.4530029296875,49.58191781669339,49.45393019388113,238.12840995854546,89.34562802314758,238.0959930419922
360,238.0959930419922,46.76754236162811,47.55155507828046,238.12408770300502,51.5802264213562,238.29400634765625
361,238.29400634765625,46.76756317216737,54.221423665927944,238.14674352229187,51.962077617645264,243.88400268554688
362,243.88400268554688,43.6994853001474,54.01992118690816,238.91171141072587,70.99207043647766,238.88800048828125
363,238.88800048828125,40.3161331179047,47.37309658373427,238.90854995439992,25.3925621509552,234.28700256347656
364,234.28700256347656,36.58832511549619,48.62741304581147,238.29234363561014,19.9919193983078,233.4459991455078
365,233.4459991455078,36.63652818892052,41.706278661928316,237.6461643702632,39.99992609024048,226.81700134277344
366,226.81700134277344,36.820319705580275,40.73760918793703,236.20227596659788,6.700066477060318,223.5030059814453
367,223.5030059814453,40.22233219902587,40.20559130185426,234.50903996857755,9.15440171957016,219.2480010986328
368,219.2480010986328,41.74377459453803,41.24872035818662,232.47423478591827,58.17713141441345,222.41400146484375
369,222.41400146484375,43.82330911865101,38.223896120396425,231.13287034310832,37.02740967273712,221.0290069580078
370,221.0290069580078,46.418241626547584,39.82741478551073,229.78568855842826,39.69682157039642,213.7570037841797
371,213.7570037841797,40.978267427877114,41.03552187411262,227.64853058852844,17.500455677509308,213.5590057373047
372,213.5590057373047,41.78881815599586,42.312734190500066,225.76992727503196,56.16641640663147,210.74000549316406
373,210.74000549316406,39.78690958934682,34.733886257749816,223.76593770411625,46.35120928287506,202.92300415039062
374,202.92300415039062,42.661208247032135,24.39062061435368,220.98687989695281,19.99804377555847,210.59100341796875
375,210.59100341796875,57.711825189218374,24.471159959658763,219.6007630330883,58.8687002658844,219.3470001220703
376,219.3470001220703,61.945372483487745,21.530067995777713,219.56692797828592,85.22582650184631,223.8489990234375
377,223.8489990234375,60.61734212680932,30.134994703209642,220.13787078430613,92.38580465316772,224.93699645996094
378,224.93699645996094,56.75857814521545,38.33378268918031,220.7777542077268,63.84703516960144,220.33700561523438
379,220.33700561523438,54.206883427325174,39.24623364426556,220.7189877287278,20.381884276866913,218.60499572753906
380,218.60499572753906,57.57913942708544,39.84628666171711,220.43712212856929,82.04902410507202,226.61900329589844
381,226.61900329589844,59.538135133981214,47.93773738409131,221.26137295087983,76.60820484161377,236.26600646972656
382,236.26600646972656,62.392232471193104,58.34612771923123,223.26199075339275,91.67284965515137,238.93699645996094
383,238.93699645996094,62.119142979230325,61.46603277843629,225.35199151426852,29.50616180896759,236.76100158691406
384,236.76100158691406,61.406610048055455,50.56022757181114,226.87319285728793,53.31405997276306,229.48899841308594
385,229.48899841308594,61.406610048055455,48.66724179941303,227.22196693139435,19.5234552025795,225.8280029296875
386,225.8280029296875,58.470374794077,48.01092753887244,227.0361050645001,58.3387553691864,232.50599670410156
387,232.50599670410156,57.42666778201276,52.63314940261205,227.7654239497803,89.27919864654541,232.9510040283203
388,232.9510040283203,58.568983766708286,60.521833031732484,228.456834626919,43.03897023200989,237.6510009765625
389,237.6510009765625,57.060085282433,61.10424755829395,229.68272347353815,54.073119163513184,243.58700561523438
390,243.58700561523438,55.52096176303051,61.55056568332314,231.53662775909766,82.92521834373474,245.4669952392578
391,245.4669952392578,53.98749447001973,61.192287408763825,233.3940100897857,69.48767900466919,242.69700622558594
392,242.69700622558594,57.44144126496327,54.59015298141368,234.63440957455907,36.17223799228668,243.43899536132812
393,243.43899536132812,56.223485153708985,53.44514034426792,235.80835434612828,65.96407294273376,238.49200439453125
394,238.49200439453125,52.062813818453115,53.42444152749096,236.16617435258203,13.077335059642792,234.78199768066406
395,234.78199768066406,49.98802566550863,49.03572437125925,235.98161746299297,40.95107316970825,230.92300415039062
