,Open,High,Low,Close,Volume,RSI,MFI,EMA,SO,CloseNext
1714,307.20001220703125,309.5,305.0,305.79998779296875,13557197.0,53.47720460658952,34.3611732162301,309.8433685707929,17.77750700712204,304.29998779296875
1715,307.5,309.5,303.29998779296875,304.29998779296875,15574755.0,59.3421052631579,26.680949788678717,309.1042511337497,16.12900048494339,301.1000061035156
1716,304.6499938964844,305.8500061035156,300.0,301.1000061035156,13064599.0,58.51064385761228,26.336517568845878,308.0370184630518,18.80350410938263,302.20001220703125
1717,300.8999938964844,303.0,300.0,302.20001220703125,12298455.0,52.28007456914837,26.09848907632481,307.2587509622491,73.333740234375,302.25
1718,304.6499938964844,304.6499938964844,300.54998779296875,302.25,17594228.0,44.48014098935907,27.13700949008407,306.5909175006159,41.4636492729187,302.6000061035156
1719,303.95001220703125,305.25,301.54998779296875,302.6000061035156,18189668.0,40.15991947194553,34.392891231531706,306.0587959810025,28.37877869606018,296.1499938964844
1720,302.3999938964844,303.3500061035156,295.29998779296875,296.1499938964844,18040940.0,36.27677256523453,33.94906722883654,304.7376223697334,10.55905818939209,307.1000061035156
1721,296.0,308.3999938964844,292.6000061035156,307.1000061035156,26277308.0,55.5634450905308,44.68307233193198,305.05260686757106,91.7722225189209,303.25
1722,315.0,317.79998779296875,300.5,303.25,40000112.0,56.82889367332879,55.58426091812649,304.81225928522827,15.895965695381165,309.25
1723,303.95001220703125,310.0,302.5,309.25,18461642.0,59.41447651793154,61.386577116637355,305.4039580471979,89.99999761581421,306.5
1724,308.3500061035156,308.75,304.04998779296875,306.5,12622645.0,60.648001574357174,61.88374928979244,305.55009697423816,52.12778449058533,318.1000061035156
1725,306.3999938964844,320.54998779296875,306.3500061035156,318.1000061035156,35252216.0,63.57969133507689,69.8622316397278,307.22341819147516,82.7465832233429,329.8999938964844
1726,317.70001220703125,331.6000061035156,316.20001220703125,329.8999938964844,38070520.0,67.17494992522461,71.48376290489473,310.24696161880973,88.96095752716064,313.1499938964844
1727,332.75,332.75,311.8500061035156,313.1499938964844,42466152.0,54.42131705729684,60.47404464792699,310.63403258916634,6.22003898024559,312.1000061035156
1728,313.1499938964844,316.8999938964844,311.0,312.1000061035156,23600898.0,54.06977959130888,58.57193593517593,310.82949572441294,18.644189834594727,313.54998779296875
1729,312.04998779296875,318.8500061035156,311.0,313.54998779296875,25810404.0,48.81623641187482,64.36190564025377,311.1922280002204,32.48389661312103,313.25
1730,313.0,316.6000061035156,307.8500061035156,313.25,16409938.0,51.041255218866844,63.65515720437061,311.466597600191,61.71421408653259,306.04998779296875
1731,316.8999938964844,317.3999938964844,305.0,306.04998779296875,19515992.0,52.38980519514962,62.30429981475756,310.74438295922806,8.467647433280945,297.3500061035156
1732,302.8999938964844,305.75,295.5,297.3500061035156,23274672.0,54.43099557965479,56.604258452115765,308.9584660451331,18.048840761184692,298.04998779296875
1733,292.6499938964844,300.3999938964844,290.0,298.04998779296875,18940578.0,54.63601627264987,51.610344504297764,307.50400227817784,77.40377187728882,291.75
1734,285.0,297.29998779296875,282.8999938964844,291.75,30577218.0,54.715160873037156,50.03677869306782,305.40346864108744,61.45840287208557,292.79998779296875
1735,296.6000061035156,297.8999938964844,290.0,292.79998779296875,21463818.0,48.100309408768766,49.30809888946608,303.72300452800494,35.442909598350525,301.3999938964844
1736,292.8999938964844,303.29998779296875,292.54998779296875,301.3999938964844,18932796.0,48.90207233597554,46.16132731006986,303.4132697771355,82.32563734054565,296.3999938964844
1737,297.0,300.6000061035156,295.0,296.3999938964844,15750824.0,49.41216512689897,41.22834211629194,302.47816632638205,24.999864399433136,288.75
1738,288.25,292.3999938964844,285.1499938964844,288.75,50839664.0,46.98814126197178,37.403267308801226,300.6477441495311,49.65525567531586,276.20001220703125
1739,288.70001220703125,288.70001220703125,275.0,276.20001220703125,45641148.0,39.340585324510755,27.48063017475657,297.38804655719775,8.759205043315887,278.70001220703125
1740,274.79998779296875,282.29998779296875,274.25,278.70001220703125,26058236.0,28.211269191334466,17.75950235785764,294.89630864384225,55.27973771095276,271.6499938964844
1741,280.5,281.20001220703125,270.04998779296875,271.6499938964844,30338112.0,31.567280916477827,18.621788909919317,291.7968000108612,14.349798858165741,268.5
1742,271.5,272.0,256.6499938964844,268.5,43847792.0,30.77469874796759,17.914687421033932,288.69056000941305,77.19870805740356,269.6499938964844
1743,269.0,274.20001220703125,264.79998779296875,269.6499938964844,33458020.0,30.324877053686535,18.570050940853235,286.15181786102255,51.59567594528198,273.29998779296875
1744,272.20001220703125,274.1000061035156,267.3999938964844,273.29998779296875,23714454.0,29.005717850818314,23.99194558998424,284.4382405186154,88.05944919586182,272.6000061035156
1745,270.3999938964844,273.6000061035156,269.45001220703125,272.6000061035156,25584062.0,31.531912312612747,29.838409541867094,282.85980926326874,75.90357661247253,276.04998779296875
1746,273.45001220703125,277.20001220703125,272.5,276.04998779296875,15482147.0,33.22830785792725,34.344897977759274,281.95183306722873,75.5314588546753,274.45001220703125
1747,280.0,280.0,273.8500061035156,274.45001220703125,15306032.0,38.20223755913862,38.575391256851574,280.9515902858691,9.756206721067429,267.6000061035156
1748,273.0,275.8999938964844,265.95001220703125,267.6000061035156,20824908.0,37.90938798460807,39.744350550411625,279.1713790615553,16.582883894443512,268.0
1749,264.25,269.70001220703125,260.79998779296875,268.0,26810800.0,37.150233198198585,33.641725368795335,277.6818618533479,80.89879155158997,262.1499938964844
1750,266.29998779296875,270.0,261.25,262.1499938964844,22859176.0,28.48015224253207,28.33214361644103,275.61094612576613,10.285644233226776,263.5
1751,260.45001220703125,265.0,258.75,263.5,18484564.0,26.852814291291466,28.288724258555348,273.99615330899735,75.99999904632568,256.54998779296875
1752,265.8500061035156,266.0,255.0,256.54998779296875,20778164.0,27.15911243989514,30.919728635524734,271.6699979068602,14.090798795223236,246.64999389648438
1753,255.0500030517578,255.35000610351562,246.0500030517578,246.64999389648438,31262500.0,28.384855506110625,32.54209061784802,268.3339973721435,6.4515121281147,256.79998779296875
1754,247.0,257.95001220703125,244.3000030517578,256.79998779296875,33133336.0,38.984244206968846,40.88434229266364,266.7961294282535,91.5749192237854,253.25
1755,257.0,257.3999938964844,251.64999389648438,253.25,21536192.0,41.070046531402205,48.002753438251304,264.9899788378197,27.82619297504425,252.85000610351562
1756,254.10000610351562,255.25,247.25,252.85000610351562,25332474.0,42.87232514254408,50.88001591921063,263.37131580657916,70.00007629394531,254.6999969482422
1757,251.3000030517578,262.3999938964844,249.60000610351562,254.6999969482422,37647220.0,43.71067437071395,51.214298016748295,262.21513995880093,39.84371721744537,257.04998779296875
1758,252.5,257.8500061035156,250.0,257.04998779296875,25471484.0,42.13359650402163,43.91582471912284,261.52645300335666,89.80869054794312,253.6999969482422
1759,257.0,258.79998779296875,252.5500030517578,253.6999969482422,18339890.0,40.40296504191147,42.43561226485518,260.4829255293414,18.39994788169861,252.3000030517578
1760,250.64999389648438,255.6999969482422,250.10000610351562,252.3000030517578,25728296.0,42.103721140558065,36.552008294491614,259.3918691989969,39.285725355148315,247.9499969482422
1761,252.89999389648438,253.60000610351562,246.10000610351562,247.9499969482422,18167594.0,40.486137961810535,31.673648836813996,257.86628623222964,24.666544795036316,249.10000610351562
1762,246.85000610351562,252.25,245.35000610351562,249.10000610351562,20556572.0,39.14892526547928,31.853679622840488,256.69744888173443,54.347872734069824,248.0
1763,251.75,254.3000030517578,247.10000610351562,248.0,19533972.0,45.14735798441086,38.35369213973911,255.5377890308365,12.499920278787613,241.5500030517578
1764,247.0,247.35000610351562,240.64999389648438,241.5500030517578,26828240.0,44.74771184457693,38.14170645127817,253.67275090029267,13.432948291301727,234.8000030517578
1765,237.8000030517578,239.64999389648438,232.35000610351562,234.8000030517578,27150262.0,46.714874294257534,37.472816495070084,251.15638452048802,33.56165885925293,246.5
1766,234.75,247.85000610351562,234.25,246.5,30373940.0,56.791559088673154,44.828263887166436,250.53553325108962,90.07349014282227,254.35000610351562
1767,250.0,255.5,248.0,254.35000610351562,31205052.0,63.0821274134646,53.52096498140527,251.0441296314131,84.6667468547821,249.89999389648438
1768,252.0,256.20001220703125,248.6999969482422,249.89999389648438,36673568.0,58.49647948443041,43.82042909672517,250.8915782000893,15.999926626682281,246.14999389648438
1769,251.8000030517578,252.0,244.89999389648438,246.14999389648438,14993188.0,58.344175245449634,38.55646649011924,250.25936695960866,17.60561913251877,250.5
1770,249.5500030517578,252.8000030517578,248.25,250.5,19883308.0,55.24078842545304,44.83466219204556,250.29145136499417,49.45051670074463,247.3000030517578
1771,251.6999969482422,253.0,245.5,247.3000030517578,18824448.0,58.63053379483602,35.909698977422835,249.892591589896,24.00004118680954,259.29998779296875
1772,252.60000610351562,261.8999938964844,250.0,259.29998779296875,22880820.0,65.71090735857558,43.31787918794376,251.14691108363905,78.15119624137878,259.70001220703125
1773,259.6499938964844,261.45001220703125,254.85000610351562,259.70001220703125,24868860.0,61.35573212644707,44.50093108089004,252.28732456675803,73.48487377166748,260.6499938964844
1774,260.6499938964844,262.75,257.6000061035156,260.6499938964844,20208874.0,56.09933345088579,51.51465283033392,253.4023471440549,59.22313332557678,263.29998779296875
1775,261.1000061035156,265.0,258.5,263.29998779296875,21201140.0,54.50319873975063,57.50692894693108,254.7220325639101,73.84596467018127,257.04998779296875
1776,263.0,263.0,256.29998779296875,257.04998779296875,14885838.0,55.53234586925396,58.386633069252376,255.03242659445124,11.194009333848953,253.8000030517578
1777,257.5,257.5,252.25,253.8000030517578,18660912.0,53.91892178899853,52.565432488098715,254.86810345542546,29.52386736869812,250.9499969482422
1778,254.0,255.9499969482422,249.6999969482422,250.9499969482422,25654020.0,56.676132607558216,52.600004460572826,254.3456892544677,20.000000298023224,249.0
1779,249.35000610351562,251.3000030517578,247.10000610351562,249.0,16408377.0,60.82316991617667,54.11502373100326,253.63293068720532,45.23798227310181,248.14999389648438
1780,251.39999389648438,252.5,246.60000610351562,248.14999389648438,15922452.0,58.61262124275604,46.908052343107194,252.90187244844253,26.27100646495819,246.4499969482422
1781,249.5,249.89999389648438,245.3000030517578,246.4499969482422,16142387.0,56.45806538919588,38.59394644275274,252.04162238174916,24.999916553497314,246.14999389648438
1782,247.10000610351562,248.4499969482422,245.1999969482422,246.14999389648438,13166927.0,60.31615179056802,42.04517004900692,251.2560719170472,29.230675101280212,241.1999969482422
1783,245.85000610351562,245.85000610351562,239.5,241.1999969482422,15546939.0,59.14742529928603,42.0127234895137,249.91526192120654,26.771581172943115,242.4499969482422
1784,241.89999389648438,244.85000610351562,239.3000030517578,242.4499969482422,12111837.0,55.102030869080046,40.182579440787606,248.91989325814464,56.75661563873291,240.60000610351562
1785,242.0,243.39999389648438,239.60000610351562,240.60000610351562,9486349.0,56.45454250366974,41.7205661997928,247.81057497086078,26.315873861312866,237.1999969482422
1786,239.6999969482422,240.75,236.75,237.1999969482422,13124853.0,32.427431670957475,33.79762489608511,246.39583123451163,11.249923706054688,233.1999969482422
1787,238.39999389648438,238.8000030517578,232.5,233.1999969482422,24495144.0,36.193920343785145,23.29344706303729,244.63638666300903,11.111057549715042,242.60000610351562
1788,233.25,245.8000030517578,233.25,242.60000610351562,31401888.0,60.869577638507074,26.16033167550421,244.3648692550766,74.50202107429504,246.39999389648438
1789,244.8000030517578,249.6999969482422,244.5,246.39999389648438,17263192.0,62.826088844531846,24.563322642003058,244.6362192072643,36.538365483284,241.0
1790,245.89999389648438,246.3000030517578,239.75,241.0,12887066.0,63.465768332211695,24.865222195033198,244.15138997962907,19.083960354328156,241.89999389648438
1791,240.9499969482422,243.39999389648438,238.75,241.89999389648438,12939642.0,58.476175993829976,25.56629345506832,243.8512038352098,67.74189472198486,241.9499969482422
1792,243.5,243.89999389648438,240.35000610351562,241.9499969482422,12777310.0,53.184954149841595,32.850751666053924,243.59770958361412,45.07032036781311,246.5
1793,242.4499969482422,248.1999969482422,242.0500030517578,246.5,15122614.0,54.23037674334154,39.963980035044976,243.98468163913225,72.35774397850037,250.0500030517578
1794,248.0,252.60000610351562,244.60000610351562,250.0500030517578,23293920.0,52.106440732787426,49.051263855181354,244.79339116081564,68.12496185302734,248.0
1795,249.8000030517578,249.8000030517578,246.3000030517578,248.0,11429823.0,51.705173988815595,50.089158153011944,245.22093900604023,48.57134222984314,247.9499969482422
1796,248.25,250.1999969482422,246.3000030517578,247.9499969482422,13160967.0,51.99115395275244,56.04921443729021,245.5848133983338,42.30760335922241,250.35000610351562
1797,247.60000610351562,251.60000610351562,246.0500030517578,250.35000610351562,11958589.0,53.697313557299694,62.40130802052765,246.22017242569137,77.47749090194702,253.60000610351562
1798,249.9499969482422,255.8000030517578,248.14999389648438,253.60000610351562,18673848.0,55.54081765831396,63.60556663408636,247.20415024940127,71.24190330505371,248.0
1799,253.0,257.45001220703125,245.89999389648438,248.0,18026860.0,50.51296485295904,61.15783384216424,247.3102635494811,18.1818425655365,243.10000610351562
1800,245.5,248.6999969482422,240.60000610351562,243.10000610351562,17222004.0,48.7478241565699,60.03959624368269,246.74889589001907,30.864232778549194,242.6999969482422
1801,244.1999969482422,246.0,241.14999389648438,242.6999969482422,11721064.0,53.21042171958238,63.14739423429305,246.20904269778217,31.95878565311432,238.85000610351562
1802,243.0,244.0,237.85000610351562,238.85000610351562,11873041.0,45.398773006134974,54.2165797546431,245.22783781854662,16.26017838716507,244.4499969482422
1803,243.5500030517578,245.75,240.3000030517578,244.4499969482422,18780730.0,47.70858189378951,54.49261442911003,245.12412570250603,76.14672183990479,253.89999389648438
